,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
3865,45.0,2.0,0.0,0.0,0.0,175.0,5.0,4.0,0.0392156862745098
3866,1.0,2.0,0.0,0.0,0.0,145.0,10.0,4.0,0.0
3867,38.0,2.0,0.0,0.0,0.0,130.0,10.0,4.0,0.0392156862745098
3868,4.0,2.0,0.0,0.0,0.0,122.0,7.0,3.0,0.0392156862745098
3869,34.0,2.0,0.0,1.0,0.0,119.0,21.0,3.0,0.0392156862745098
3870,3.0,2.0,0.0,0.0,0.0,96.0,14.0,4.0,0.0
3871,3.0,2.0,0.0,0.0,0.0,96.0,15.0,4.0,0.0392156862745098
3872,6.0,2.0,0.0,0.0,1.0,112.0,20.0,4.0,0.0196078431372549
3873,26.0,2.0,0.0,0.0,1.0,291.0,5.0,5.0,0.0392156862745098
3874,54.0,2.0,0.0,0.0,0.0,352.0,5.0,0.0,0.0392156862745098
3875,84.0,2.0,0.0,0.0,0.0,527.0,5.0,3.0,0.11764705882352941
3876,11.0,2.0,0.0,0.0,0.0,174.0,6.0,4.0,0.0
3877,7.0,2.0,0.0,0.0,1.0,105.0,21.0,5.0,0.0
3878,33.0,2.0,0.0,0.0,1.0,470.0,6.0,6.0,0.0196078431372549
3879,1.0,2.0,0.0,0.0,0.0,526.0,19.0,0.0,0.0
3880,15.0,2.0,0.0,0.0,0.0,151.0,19.0,0.0,0.0392156862745098
3881,19.0,2.0,0.0,0.0,1.0,339.0,21.0,1.0,0.09803921568627451
3882,18.0,2.0,0.0,0.0,0.0,88.0,8.0,5.0,0.0196078431372549
3883,30.0,2.0,0.0,0.0,1.0,233.0,5.0,1.0,0.0
3884,7.0,2.0,0.0,0.0,0.0,99.0,18.0,3.0,0.0392156862745098
3885,8.0,2.0,0.0,0.0,0.0,112.0,22.0,3.0,0.0392156862745098
3886,1.0,2.0,0.0,0.0,0.0,137.0,5.0,1.0,0.0
3887,17.0,2.0,0.0,0.0,1.0,322.0,5.0,1.0,0.0
3888,2.0,2.0,0.0,0.0,0.0,105.0,5.0,1.0,0.0
3889,3.0,2.0,0.0,0.0,1.0,186.0,21.0,1.0,0.0
3890,1.0,2.0,0.0,1.0,0.0,152.0,22.0,1.0,0.0
3891,7.0,2.0,0.0,1.0,0.0,152.0,22.0,1.0,0.0196078431372549
3892,6.0,2.0,0.0,0.0,0.0,174.0,20.0,4.0,0.0
3893,1.0,2.0,0.0,0.0,0.0,275.0,12.0,0.0,0.0
3894,4.0,2.0,0.0,0.0,1.0,217.0,12.0,0.0,0.0196078431372549
3895,40.0,2.0,0.0,0.0,1.0,233.0,5.0,2.0,0.0196078431372549
3896,18.0,2.0,0.0,0.0,0.0,112.0,18.0,0.0,0.0196078431372549
3897,23.0,2.0,0.0,0.0,0.0,201.0,5.0,1.0,0.0392156862745098
3898,15.0,2.0,0.0,0.0,0.0,145.0,20.0,1.0,0.0392156862745098
3899,3.0,2.0,0.0,0.0,1.0,81.0,8.0,2.0,0.0392156862745098
3900,5.0,2.0,0.0,0.0,0.0,93.0,5.0,3.0,0.0
3901,15.0,2.0,0.0,0.0,1.0,97.0,5.0,4.0,0.0196078431372549
3902,53.0,2.0,0.0,0.0,0.0,236.0,6.0,6.0,0.0196078431372549
3903,6.0,2.0,0.0,0.0,1.0,131.0,21.0,1.0,0.0196078431372549
3904,1.0,2.0,0.0,0.0,0.0,157.0,21.0,2.0,0.0
3905,53.0,2.0,0.0,0.0,1.0,103.0,21.0,2.0,0.0392156862745098
3906,2.0,2.0,0.0,0.0,1.0,357.0,6.0,6.0,0.0
3907,21.0,2.0,0.0,0.0,1.0,159.0,6.0,6.0,0.0196078431372549
3908,4.0,2.0,0.0,0.0,0.0,1056.0,22.0,1.0,0.0
3909,1.0,2.0,0.0,0.0,0.0,179.0,6.0,2.0,0.0
3910,22.0,2.0,0.0,0.0,0.0,252.0,7.0,3.0,0.11764705882352941
3911,95.0,2.0,0.0,0.0,0.0,231.0,10.0,3.0,0.0196078431372549
3912,11.0,2.0,0.0,0.0,0.0,161.0,5.0,6.0,0.0
3913,2.0,2.0,0.0,0.0,0.0,218.0,22.0,6.0,0.0
3914,85.0,2.0,0.0,0.0,0.0,182.0,22.0,6.0,0.09803921568627451
3915,25.0,2.0,0.0,0.0,0.0,266.0,21.0,5.0,0.058823529411764705
3916,131.0,2.0,0.0,0.0,1.0,195.0,18.0,6.0,0.09803921568627451
3917,2.0,2.0,0.0,0.0,1.0,104.0,6.0,6.0,0.0
3918,82.0,2.0,0.0,0.0,0.0,159.0,6.0,6.0,0.0392156862745098
3919,13.0,2.0,0.0,0.0,0.0,97.0,20.0,5.0,0.0196078431372549
3920,97.0,2.0,0.0,0.0,0.0,238.0,6.0,6.0,0.17647058823529413
3921,1.0,2.0,0.0,0.0,1.0,127.0,5.0,3.0,0.0
3922,4.0,2.0,0.0,0.0,0.0,101.0,5.0,3.0,0.0
3923,16.0,2.0,0.0,0.0,1.0,220.0,6.0,3.0,0.0784313725490196
3924,8.0,2.0,0.0,0.0,0.0,102.0,22.0,3.0,0.0196078431372549
3925,1.0,2.0,0.0,0.0,1.0,100.0,6.0,6.0,0.0
3926,9.0,2.0,0.0,0.0,1.0,131.0,6.0,6.0,0.0
3927,22.0,2.0,0.0,0.0,0.0,159.0,6.0,1.0,0.0196078431372549
3928,20.0,2.0,0.0,0.0,0.0,133.0,23.0,1.0,0.0392156862745098
3929,7.0,2.0,0.0,0.0,0.0,83.0,13.0,6.0,0.0
3930,10.0,2.0,0.0,0.0,1.0,160.0,16.0,6.0,0.0196078431372549
3931,16.0,2.0,0.0,0.0,0.0,162.0,21.0,6.0,0.058823529411764705
3932,34.0,2.0,0.0,0.0,1.0,108.0,8.0,2.0,0.0392156862745098
3933,39.0,2.0,0.0,0.0,0.0,277.0,23.0,2.0,0.0392156862745098
3934,6.0,2.0,0.0,0.0,1.0,95.0,22.0,5.0,0.0
3935,6.0,2.0,0.0,0.0,0.0,290.0,22.0,5.0,0.0392156862745098
3936,14.0,2.0,0.0,0.0,1.0,278.0,9.0,0.0,0.0
3937,2.0,2.0,0.0,0.0,1.0,243.0,17.0,0.0,0.0196078431372549
3938,31.0,2.0,0.0,0.0,0.0,320.0,22.0,0.0,0.0196078431372549
3939,45.0,2.0,0.0,0.0,0.0,416.0,23.0,3.0,0.0392156862745098
3940,18.0,2.0,0.0,0.0,0.0,283.0,14.0,5.0,0.0784313725490196
3941,74.0,2.0,0.0,0.0,1.0,217.0,17.0,6.0,0.13725490196078433
3942,1.0,2.0,0.0,0.0,0.0,92.0,19.0,2.0,0.0
3943,4.0,2.0,0.0,0.0,0.0,106.0,20.0,2.0,0.0196078431372549
3944,12.0,2.0,0.0,0.0,0.0,92.0,23.0,2.0,0.0392156862745098
3945,3.0,2.0,0.0,0.0,1.0,81.0,13.0,3.0,0.0
3946,19.0,2.0,0.0,0.0,0.0,142.0,13.0,3.0,0.0392156862745098
3947,9.0,2.0,0.0,0.0,0.0,85.0,9.0,4.0,0.0
3948,7.0,2.0,0.0,0.0,0.0,84.0,15.0,4.0,0.0
3949,10.0,2.0,0.0,0.0,0.0,270.0,18.0,4.0,0.0
3950,6.0,2.0,0.0,0.0,0.0,109.0,7.0,6.0,0.0
3951,32.0,2.0,0.0,0.0,0.0,132.0,5.0,0.0,0.0392156862745098
3952,12.0,2.0,0.0,0.0,0.0,298.0,17.0,1.0,0.0196078431372549
3953,1.0,2.0,0.0,0.0,1.0,94.0,23.0,2.0,0.0
3954,1.0,2.0,0.0,0.0,1.0,104.0,23.0,2.0,0.0
3955,7.0,2.0,0.0,0.0,1.0,98.0,23.0,2.0,0.0
3956,2.0,2.0,0.0,0.0,0.0,140.0,6.0,3.0,0.0
3957,39.0,2.0,0.0,0.0,0.0,161.0,6.0,3.0,0.11764705882352941
3958,4.0,2.0,0.0,0.0,0.0,301.0,21.0,6.0,0.0196078431372549
3959,20.0,2.0,0.0,0.0,0.0,96.0,23.0,6.0,0.0196078431372549
3960,1.0,2.0,0.0,0.0,0.0,371.0,22.0,0.0,0.0
3961,3.0,2.0,0.0,0.0,0.0,205.0,6.0,1.0,0.0
3962,27.0,2.0,0.0,0.0,0.0,84.0,6.0,1.0,0.0
3963,8.0,2.0,0.0,0.0,0.0,184.0,18.0,1.0,0.0196078431372549
3964,11.0,2.0,0.0,0.0,0.0,130.0,19.0,1.0,0.0196078431372549
3965,3.0,2.0,0.0,0.0,0.0,129.0,21.0,1.0,0.0
3966,15.0,2.0,0.0,0.0,0.0,537.0,21.0,1.0,0.0
3967,2.0,2.0,0.0,0.0,0.0,304.0,21.0,1.0,0.0
3968,23.0,2.0,0.0,0.0,0.0,129.0,21.0,1.0,0.0392156862745098
3969,2.0,2.0,0.0,1.0,0.0,100.0,8.0,2.0,0.0
3970,41.0,2.0,0.0,1.0,0.0,94.0,8.0,2.0,0.0196078431372549
3971,26.0,2.0,0.0,0.0,0.0,646.0,18.0,2.0,0.058823529411764705
3972,1.0,2.0,0.0,0.0,0.0,260.0,20.0,1.0,0.0
3973,5.0,2.0,0.0,0.0,0.0,92.0,20.0,1.0,0.0196078431372549
3974,5.0,2.0,0.0,0.0,1.0,217.0,5.0,4.0,0.0196078431372549
3975,22.0,2.0,0.0,0.0,0.0,127.0,8.0,4.0,0.0196078431372549
3976,30.0,2.0,0.0,0.0,0.0,271.0,8.0,4.0,0.0196078431372549
3977,2.0,2.0,0.0,0.0,0.0,195.0,20.0,0.0,0.0
3978,1.0,2.0,0.0,0.0,0.0,129.0,20.0,0.0,0.0
3979,42.0,2.0,0.0,0.0,0.0,176.0,20.0,0.0,0.0392156862745098
3980,7.0,2.0,0.0,0.0,0.0,135.0,10.0,5.0,0.0392156862745098
3981,31.0,2.0,0.0,0.0,1.0,90.0,17.0,5.0,0.0392156862745098
3982,4.0,2.0,0.0,0.0,0.0,371.0,6.0,0.0,0.0196078431372549
3983,27.0,2.0,0.0,0.0,1.0,109.0,8.0,0.0,0.0
3984,1.0,2.0,0.0,0.0,0.0,406.0,20.0,0.0,0.0
3985,3.0,2.0,0.0,0.0,1.0,109.0,20.0,0.0,0.0
3986,4.0,2.0,0.0,0.0,0.0,113.0,8.0,3.0,0.0
3987,5.0,2.0,0.0,0.0,0.0,248.0,8.0,3.0,0.0
3988,9.0,2.0,0.0,0.0,0.0,352.0,8.0,3.0,0.0
3989,10.0,2.0,0.0,0.0,1.0,139.0,8.0,3.0,0.0
3990,25.0,2.0,0.0,0.0,0.0,234.0,22.0,3.0,0.0784313725490196
3991,30.0,2.0,0.0,0.0,0.0,108.0,18.0,4.0,0.058823529411764705
3992,8.0,2.0,0.0,0.0,0.0,120.0,18.0,1.0,0.0
3993,10.0,2.0,0.0,0.0,1.0,128.0,18.0,2.0,0.0392156862745098
3994,28.0,2.0,0.0,0.0,0.0,179.0,6.0,4.0,0.0196078431372549
3995,1.0,2.0,0.0,0.0,0.0,128.0,9.0,4.0,0.0
3996,1.0,2.0,0.0,0.0,1.0,160.0,9.0,4.0,0.0
3997,35.0,2.0,0.0,0.0,0.0,175.0,9.0,4.0,0.0196078431372549
3998,1.0,2.0,0.0,0.0,0.0,85.0,6.0,5.0,0.0
3999,4.0,2.0,0.0,0.0,1.0,89.0,6.0,5.0,0.0196078431372549
4000,1.0,2.0,0.0,0.0,1.0,171.0,22.0,5.0,0.0
4001,1.0,2.0,0.0,0.0,1.0,157.0,22.0,5.0,0.0
4002,2.0,2.0,0.0,0.0,1.0,145.0,22.0,5.0,0.0
4003,11.0,2.0,0.0,0.0,1.0,112.0,22.0,5.0,0.0
4004,13.0,2.0,0.0,0.0,0.0,338.0,7.0,6.0,0.0784313725490196
4005,4.0,2.0,0.0,0.0,0.0,141.0,21.0,0.0,0.0392156862745098
4006,13.0,2.0,0.0,0.0,0.0,133.0,8.0,1.0,0.0784313725490196
4007,1.0,2.0,0.0,0.0,0.0,339.0,17.0,2.0,0.0
4008,33.0,2.0,0.0,0.0,1.0,217.0,22.0,2.0,0.0784313725490196
4009,1.0,2.0,0.0,0.0,0.0,179.0,5.0,5.0,0.0
4010,3.0,2.0,0.0,0.0,0.0,243.0,5.0,5.0,0.0196078431372549
4011,7.0,2.0,0.0,0.0,0.0,106.0,6.0,5.0,0.0196078431372549
4012,33.0,2.0,0.0,0.0,0.0,301.0,14.0,5.0,0.0392156862745098
4013,86.0,2.0,0.0,0.0,1.0,204.0,20.0,0.0,0.17647058823529413
4014,12.0,2.0,0.0,0.0,0.0,105.0,8.0,5.0,0.0392156862745098
4015,2.0,2.0,0.0,0.0,0.0,143.0,20.0,1.0,0.0
4016,16.0,2.0,0.0,0.0,1.0,113.0,22.0,1.0,0.0392156862745098
4017,9.0,2.0,0.0,0.0,0.0,120.0,6.0,6.0,0.0
4018,3.0,2.0,0.0,0.0,1.0,127.0,8.0,6.0,0.0
4019,1.0,2.0,0.0,0.0,0.0,132.0,9.0,6.0,0.0
4020,8.0,2.0,0.0,0.0,1.0,113.0,9.0,6.0,0.0
4021,30.0,2.0,0.0,0.0,0.0,96.0,5.0,1.0,0.0196078431372549
4022,8.0,2.0,0.0,0.0,0.0,179.0,5.0,0.0,0.0196078431372549
4023,2.0,2.0,0.0,0.0,1.0,227.0,5.0,5.0,0.0
4024,1.0,2.0,0.0,0.0,1.0,227.0,7.0,5.0,0.0
4025,1.0,2.0,0.0,0.0,1.0,80.0,7.0,5.0,0.0
4026,12.0,2.0,0.0,0.0,0.0,84.0,7.0,5.0,0.0
4027,34.0,2.0,0.0,0.0,1.0,80.0,7.0,5.0,0.0196078431372549
4028,4.0,2.0,0.0,0.0,1.0,157.0,23.0,5.0,0.0
4029,2.0,2.0,0.0,0.0,0.0,129.0,8.0,0.0,0.0
4030,10.0,2.0,0.0,0.0,0.0,151.0,8.0,0.0,0.0
4031,5.0,2.0,0.0,0.0,0.0,151.0,9.0,1.0,0.0
4032,72.0,2.0,0.0,0.0,0.0,123.0,9.0,1.0,0.0392156862745098
4033,26.0,2.0,0.0,0.0,0.0,201.0,6.0,4.0,0.0784313725490196
4034,1.0,2.0,0.0,0.0,1.0,195.0,23.0,5.0,0.0
4035,19.0,2.0,0.0,0.0,1.0,193.0,23.0,5.0,0.0196078431372549
4036,25.0,2.0,0.0,0.0,0.0,160.0,9.0,6.0,0.0196078431372549
4037,2.0,2.0,0.0,0.0,0.0,151.0,5.0,1.0,0.0
4038,1.0,2.0,0.0,1.0,1.0,443.0,17.0,1.0,0.0
4039,32.0,2.0,0.0,1.0,0.0,145.0,17.0,1.0,0.0392156862745098
4040,1.0,2.0,0.0,0.0,0.0,84.0,11.0,2.0,0.0
4041,1.0,2.0,0.0,1.0,0.0,397.0,18.0,2.0,0.0
4042,6.0,2.0,0.0,1.0,0.0,145.0,18.0,2.0,0.0392156862745098
4043,2.0,2.0,0.0,0.0,0.0,88.0,8.0,3.0,0.0
4044,4.0,2.0,0.0,0.0,1.0,182.0,17.0,3.0,0.0196078431372549
4045,42.0,2.0,0.0,0.0,0.0,84.0,22.0,3.0,0.0392156862745098
4046,10.0,2.0,0.0,0.0,1.0,136.0,7.0,5.0,0.0196078431372549
4047,1.0,2.0,0.0,0.0,0.0,529.0,5.0,6.0,0.0
4048,18.0,2.0,0.0,0.0,1.0,110.0,5.0,6.0,0.0196078431372549
4049,25.0,2.0,0.0,0.0,0.0,166.0,11.0,0.0,0.0392156862745098
4050,8.0,2.0,0.0,0.0,0.0,358.0,15.0,3.0,0.0196078431372549
4051,1.0,2.0,0.0,0.0,0.0,1122.0,4.0,4.0,0.0
4052,5.0,2.0,0.0,0.0,0.0,120.0,4.0,4.0,0.0
4053,7.0,2.0,0.0,0.0,0.0,2968.0,5.0,4.0,0.0392156862745098
4054,1.0,2.0,0.0,0.0,0.0,96.0,18.0,4.0,0.0
4055,14.0,2.0,0.0,0.0,1.0,192.0,18.0,4.0,0.0
4056,60.0,2.0,0.0,0.0,0.0,742.0,23.0,4.0,0.0196078431372549
4057,7.0,2.0,0.0,0.0,1.0,234.0,18.0,3.0,0.0196078431372549
4058,13.0,2.0,0.0,0.0,0.0,146.0,17.0,6.0,0.0392156862745098
4059,3.0,2.0,0.0,0.0,0.0,86.0,17.0,6.0,0.0
4060,38.0,2.0,0.0,0.0,0.0,86.0,21.0,6.0,0.0784313725490196
4061,7.0,2.0,0.0,0.0,1.0,107.0,7.0,0.0,0.0196078431372549
4062,65.0,2.0,0.0,0.0,0.0,297.0,9.0,2.0,0.0196078431372549
4063,2.0,2.0,0.0,0.0,1.0,154.0,17.0,2.0,0.0
4064,30.0,2.0,0.0,0.0,0.0,164.0,20.0,2.0,0.0392156862745098
4065,6.0,2.0,0.0,0.0,0.0,226.0,20.0,1.0,0.0
4066,15.0,2.0,0.0,0.0,0.0,226.0,20.0,1.0,0.0196078431372549
4067,1.0,2.0,0.0,0.0,0.0,2968.0,6.0,1.0,0.0
4068,5.0,2.0,0.0,0.0,0.0,84.0,6.0,1.0,0.0196078431372549
4069,1.0,2.0,0.0,0.0,0.0,224.0,14.0,1.0,0.0
4070,25.0,2.0,0.0,0.0,0.0,242.0,21.0,1.0,0.0784313725490196
4071,40.0,2.0,0.0,0.0,0.0,105.0,9.0,5.0,0.0196078431372549
4072,64.0,2.0,0.0,0.0,0.0,141.0,6.0,2.0,0.09803921568627451
4073,3.0,2.0,0.0,0.0,0.0,102.0,10.0,6.0,0.0
4074,9.0,2.0,0.0,0.0,0.0,102.0,18.0,6.0,0.0784313725490196
4075,7.0,2.0,0.0,0.0,0.0,166.0,13.0,3.0,0.058823529411764705
4076,7.0,2.0,0.0,0.0,1.0,117.0,22.0,6.0,0.0784313725490196
4077,46.0,2.0,0.0,0.0,1.0,168.0,5.0,5.0,0.0784313725490196
4078,13.0,2.0,0.0,0.0,1.0,168.0,5.0,3.0,0.11764705882352941
4079,5.0,2.0,0.0,0.0,0.0,98.0,10.0,2.0,0.0392156862745098
4080,2.0,2.0,0.0,0.0,0.0,337.0,13.0,0.0,0.0196078431372549
4081,6.0,2.0,0.0,0.0,0.0,113.0,5.0,2.0,0.0
4082,14.0,2.0,0.0,0.0,0.0,175.0,15.0,1.0,0.0392156862745098
4083,7.0,2.0,0.0,1.0,0.0,108.0,5.0,0.0,0.0784313725490196
4084,15.0,2.0,0.0,0.0,0.0,181.0,6.0,2.0,0.13725490196078433
4085,5.0,2.0,0.0,1.0,0.0,94.0,21.0,5.0,0.0392156862745098
4086,18.0,2.0,0.0,0.0,0.0,104.0,19.0,0.0,0.058823529411764705
4087,1.0,2.0,0.0,0.0,0.0,128.0,17.0,6.0,0.0
4088,24.0,2.0,0.0,0.0,0.0,110.0,17.0,6.0,0.0196078431372549
4089,27.0,2.0,0.0,1.0,0.0,112.0,15.0,4.0,0.0784313725490196
4090,7.0,2.0,0.0,0.0,0.0,98.0,22.0,3.0,0.058823529411764705
4091,50.0,2.0,0.0,0.0,0.0,96.0,7.0,0.0,0.17647058823529413
4092,26.0,2.0,0.0,0.0,0.0,412.0,9.0,3.0,0.11764705882352941
4093,13.0,2.0,0.0,0.0,0.0,230.0,19.0,5.0,0.058823529411764705
4094,8.0,2.0,0.0,0.0,0.0,264.0,13.0,6.0,0.0784313725490196
4095,17.0,1.0,0.0,0.0,1.0,18.0,20.0,4.0,0.4666666666666667
4096,11.0,1.0,0.0,0.0,0.0,83.0,20.0,2.0,0.4666666666666667
4097,4.0,1.0,0.0,0.0,0.0,152.0,7.0,2.0,0.13333333333333333
4098,1.0,1.0,0.0,0.0,0.0,160.0,20.0,2.0,0.0
4099,1.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0
4100,6.0,1.0,0.0,0.0,0.0,145.0,20.0,2.0,0.125
4101,2.0,1.0,0.0,0.0,0.0,264.0,14.0,5.0,0.0
4102,9.0,1.0,0.0,0.0,0.0,112.0,10.0,0.0,0.125
4103,25.0,1.0,0.0,0.0,0.0,284.0,15.0,2.0,0.625
4104,3.0,1.0,0.0,0.0,0.0,125.0,16.0,2.0,0.0
4105,2.0,1.0,0.0,0.0,0.0,117.0,17.0,3.0,0.0625
4106,1.0,1.0,0.0,0.0,0.0,190.0,21.0,4.0,0.0
4107,12.0,1.0,0.0,1.0,0.0,95.0,12.0,5.0,0.125
4108,11.0,1.0,0.0,1.0,0.0,95.0,15.0,2.0,0.3125
4109,3.0,1.0,0.0,0.0,0.0,88.0,11.0,3.0,0.125
4110,17.0,1.0,0.0,0.0,0.0,322.0,21.0,6.0,0.1875
4111,1.0,1.0,0.0,0.0,0.0,265.0,20.0,2.0,0.0
4112,5.0,1.0,0.0,0.0,0.0,109.0,16.0,3.0,0.1875
4113,2.0,1.0,0.0,0.0,1.0,153.0,20.0,3.0,0.0625
4114,1.0,1.0,0.0,0.0,0.0,89.0,10.0,4.0,0.0
4115,6.0,1.0,0.0,0.0,0.0,336.0,16.0,2.0,0.0625
4116,4.0,1.0,0.0,0.0,0.0,168.0,16.0,0.0,0.0625
4117,51.0,3.0,0.0,0.0,0.0,22.0,16.0,6.0,0.5185185185185185
4118,1.0,3.0,0.0,0.0,0.0,111.0,14.0,6.0,0.0
4119,1.0,3.0,0.0,0.0,0.0,111.0,16.0,6.0,0.0
4120,1.0,3.0,0.0,0.0,0.0,92.0,17.0,6.0,0.0
4121,17.0,3.0,0.0,0.0,0.0,179.0,18.0,0.0,0.25925925925925924
4122,19.0,3.0,0.0,0.0,0.0,141.0,18.0,3.0,0.2222222222222222
4123,13.0,3.0,0.0,0.0,0.0,168.0,2.0,4.0,0.14814814814814814
4124,22.0,3.0,0.0,0.0,0.0,168.0,19.0,4.0,0.07407407407407407
4125,17.0,3.0,0.0,0.0,1.0,83.0,19.0,2.0,0.18518518518518517
4126,7.0,3.0,0.0,0.0,1.0,111.0,18.0,2.0,0.07407407407407407
4127,6.0,3.0,0.0,0.0,1.0,117.0,12.0,1.0,0.07407407407407407
4128,20.0,3.0,0.0,0.0,0.0,84.0,19.0,2.0,0.18518518518518517
4129,13.0,3.0,0.0,0.0,1.0,89.0,15.0,5.0,0.2222222222222222
4130,1.0,3.0,0.0,0.0,0.0,112.0,23.0,5.0,0.0
4131,1.0,3.0,0.0,0.0,0.0,108.0,23.0,5.0,0.0
4132,14.0,3.0,0.0,0.0,1.0,145.0,0.0,6.0,0.25925925925925924
4133,13.0,3.0,0.0,0.0,0.0,95.0,13.0,4.0,0.2222222222222222
4134,18.0,3.0,0.0,0.0,1.0,159.0,17.0,0.0,0.25925925925925924
4135,5.0,3.0,0.0,0.0,1.0,95.0,23.0,2.0,0.07407407407407407
4136,51.0,3.0,0.0,0.0,1.0,303.0,18.0,4.0,0.2962962962962963
4137,5.0,3.0,0.0,0.0,0.0,262.0,18.0,6.0,0.037037037037037035
4138,16.0,3.0,0.0,0.0,1.0,123.0,12.0,2.0,0.18518518518518517
4139,12.0,3.0,0.0,0.0,0.0,173.0,16.0,2.0,0.18518518518518517
4140,1.0,3.0,0.0,0.0,0.0,107.0,23.0,5.0,0.0
4141,27.0,3.0,0.0,0.0,0.0,89.0,9.0,1.0,0.2222222222222222
4142,9.0,3.0,0.0,0.0,1.0,114.0,19.0,2.0,0.14814814814814814
4143,11.0,3.0,0.0,0.0,1.0,75.0,16.0,3.0,0.18518518518518517
4144,109.0,3.0,0.0,1.0,1.0,76.0,15.0,5.0,0.6296296296296297
4145,17.0,3.0,0.0,0.0,1.0,260.0,13.0,4.0,0.2962962962962963
4146,33.0,3.0,0.0,1.0,0.0,144.0,16.0,4.0,0.48148148148148145
4147,65.0,3.0,0.0,0.0,1.0,99.0,18.0,3.0,0.5555555555555556
4148,12.0,3.0,0.0,0.0,0.0,219.0,19.0,2.0,0.1111111111111111
4149,22.0,3.0,0.0,0.0,0.0,181.0,15.0,4.0,0.3333333333333333
4150,10.0,3.0,0.0,0.0,0.0,161.0,19.0,2.0,0.25925925925925924
4151,17.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.2857142857142857
4152,21.0,1.0,0.0,0.0,0.0,322.0,21.0,6.0,0.5238095238095238
4153,3.0,1.0,0.0,0.0,0.0,83.0,22.0,5.0,0.0
4154,2.0,1.0,0.0,0.0,1.0,151.0,10.0,6.0,0.0
4155,1.0,1.0,0.0,0.0,0.0,211.0,10.0,6.0,0.0
4156,12.0,1.0,0.0,0.0,0.0,83.0,10.0,6.0,0.3333333333333333
4157,11.0,3.0,0.0,0.0,0.0,24.0,15.0,1.0,0.28
4158,24.0,3.0,0.0,0.0,0.0,111.0,16.0,3.0,0.32
4159,22.0,3.0,0.0,0.0,0.0,104.0,21.0,2.0,0.32
4160,44.0,3.0,0.0,0.0,1.0,102.0,8.0,5.0,0.52
4161,2.0,3.0,0.0,0.0,0.0,141.0,18.0,3.0,0.04
4162,25.0,3.0,0.0,0.0,0.0,114.0,18.0,3.0,0.48
4163,13.0,3.0,0.0,0.0,1.0,83.0,19.0,2.0,0.28
4164,1.0,3.0,0.0,0.0,0.0,164.0,14.0,5.0,0.0
4165,2.0,3.0,0.0,0.0,1.0,111.0,14.0,5.0,0.04
4166,1.0,3.0,0.0,0.0,0.0,145.0,14.0,5.0,0.0
4167,4.0,3.0,0.0,0.0,0.0,91.0,15.0,5.0,0.04
4168,2.0,3.0,0.0,0.0,1.0,117.0,12.0,1.0,0.04
4169,10.0,3.0,0.0,0.0,0.0,126.0,13.0,1.0,0.16
4170,8.0,3.0,0.0,0.0,1.0,93.0,21.0,3.0,0.24
4171,38.0,3.0,0.0,0.0,0.0,101.0,9.0,2.0,0.36
4172,8.0,3.0,0.0,0.0,0.0,96.0,16.0,4.0,0.2
4173,19.0,3.0,0.0,0.0,0.0,112.0,17.0,0.0,0.28
4174,1.0,3.0,0.0,0.0,0.0,140.0,22.0,3.0,0.0
4175,4.0,3.0,0.0,0.0,0.0,84.0,22.0,3.0,0.12
4176,4.0,3.0,0.0,0.0,0.0,84.0,18.0,4.0,0.12
4177,13.0,3.0,0.0,0.0,1.0,107.0,21.0,4.0,0.24
4178,2.0,3.0,0.0,0.0,0.0,86.0,19.0,2.0,0.04
4179,8.0,3.0,0.0,0.0,1.0,161.0,20.0,2.0,0.24
4180,19.0,3.0,0.0,0.0,1.0,148.0,16.0,6.0,0.36
4181,3.0,3.0,0.0,0.0,0.0,173.0,16.0,2.0,0.08
4182,23.0,3.0,0.0,0.0,0.0,98.0,17.0,2.0,0.36
4183,52.0,3.0,0.0,0.0,1.0,114.0,19.0,2.0,0.48
4184,1.0,3.0,0.0,0.0,0.0,90.0,19.0,3.0,0.0
4185,28.0,3.0,0.0,0.0,0.0,94.0,19.0,3.0,0.4
4186,15.0,3.0,0.0,0.0,0.0,94.0,19.0,2.0,0.2
4187,26.0,3.0,0.0,0.0,0.0,93.0,16.0,3.0,0.4
4188,84.0,3.0,0.0,0.0,1.0,89.0,19.0,1.0,0.48
4189,4.0,3.0,0.0,0.0,1.0,260.0,13.0,4.0,0.04
4190,87.0,3.0,0.0,0.0,0.0,204.0,15.0,4.0,0.52
4191,32.0,3.0,0.0,0.0,1.0,152.0,18.0,6.0,0.48
4192,2.0,3.0,0.0,0.0,0.0,91.0,18.0,2.0,0.04
4193,1.0,3.0,0.0,0.0,0.0,118.0,19.0,2.0,0.0
4194,2.0,3.0,0.0,0.0,0.0,132.0,19.0,2.0,0.04
4195,13.0,3.0,0.0,0.0,0.0,254.0,21.0,2.0,0.2
4196,12.0,3.0,0.0,0.0,0.0,181.0,15.0,4.0,0.28
4197,19.0,3.0,0.0,0.0,1.0,318.0,18.0,0.0,0.28
4198,7.0,2.0,0.0,0.0,1.0,21.0,16.0,2.0,0.046511627906976744
4199,13.0,2.0,0.0,0.0,0.0,95.0,20.0,3.0,0.05813953488372093
