,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
3517,3.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,0.023255813953488372
3518,2.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0
3519,2.0,2.0,1.0,0.0,0.0,0.0,18.0,5.0,0.011627906976744186
3520,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
3521,1.0,2.0,0.0,0.0,0.0,100.0,10.0,6.0,0.0
3522,1.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0
3523,1.0,2.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0
3524,3.0,2.0,1.0,0.0,0.0,0.0,22.0,6.0,0.011627906976744186
3525,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
3526,11.0,2.0,0.0,0.0,0.0,47.0,11.0,0.0,0.03488372093023256
3527,1.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
3528,1.0,2.0,0.0,0.0,1.0,13.0,8.0,1.0,0.0
3529,2.0,2.0,0.0,0.0,1.0,8.0,10.0,1.0,0.011627906976744186
3530,2.0,2.0,0.0,0.0,0.0,60.0,23.0,1.0,0.0
3531,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
3532,1.0,2.0,0.0,0.0,1.0,17.0,8.0,2.0,0.0
3533,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0
3534,1.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0
3535,2.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,0.011627906976744186
3536,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
3537,2.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.011627906976744186
3538,1.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0
3539,3.0,2.0,0.0,0.0,1.0,8.0,15.0,3.0,0.011627906976744186
3540,1.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0
3541,3.0,2.0,0.0,0.0,1.0,101.0,21.0,3.0,0.011627906976744186
3542,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
3543,1.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
3544,3.0,2.0,0.0,0.0,0.0,17.0,12.0,3.0,0.023255813953488372
3545,1.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0
3546,2.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,0.011627906976744186
3547,9.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
3548,2.0,2.0,0.0,0.0,0.0,26.0,15.0,6.0,0.0
3549,11.0,2.0,0.0,0.0,1.0,50.0,21.0,6.0,0.0
3550,1.0,2.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0
3551,7.0,2.0,1.0,0.0,0.0,0.0,20.0,6.0,0.03488372093023256
3552,5.0,2.0,0.0,0.0,1.0,357.0,20.0,2.0,0.023255813953488372
3553,4.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.011627906976744186
3554,1.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0
3555,1.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
3556,2.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
3557,1.0,2.0,0.0,0.0,0.0,73.0,20.0,4.0,0.0
3558,5.0,2.0,1.0,0.0,0.0,0.0,22.0,4.0,0.011627906976744186
3559,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
3560,2.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.011627906976744186
3561,1.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
3562,2.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.011627906976744186
3563,3.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.011627906976744186
3564,3.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.011627906976744186
3565,6.0,2.0,0.0,0.0,0.0,35.0,9.0,2.0,0.011627906976744186
3566,1.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
3567,3.0,2.0,0.0,0.0,0.0,51.0,21.0,2.0,0.023255813953488372
3568,2.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0
3569,2.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.011627906976744186
3570,4.0,2.0,0.0,0.0,0.0,49.0,11.0,5.0,0.011627906976744186
3571,2.0,2.0,0.0,0.0,0.0,15.0,19.0,5.0,0.011627906976744186
3572,1.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
3573,5.0,2.0,0.0,0.0,0.0,28.0,21.0,5.0,0.023255813953488372
3574,3.0,2.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0
3575,1.0,2.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0
3576,5.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.011627906976744186
3577,2.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
3578,3.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.011627906976744186
3579,1.0,2.0,0.0,0.0,0.0,631.0,5.0,3.0,0.0
3580,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
3581,6.0,2.0,0.0,0.0,1.0,126.0,10.0,6.0,0.0
3582,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0
3583,3.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.011627906976744186
3584,15.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.011627906976744186
3585,4.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.011627906976744186
3586,4.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.011627906976744186
3587,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
3588,1.0,2.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0
3589,2.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
3590,2.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0
3591,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
3592,1.0,2.0,0.0,0.0,1.0,39.0,9.0,3.0,0.0
3593,2.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0
3594,1.0,2.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0
3595,2.0,2.0,0.0,0.0,0.0,27.0,22.0,3.0,0.0
3596,2.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
3597,6.0,2.0,0.0,0.0,0.0,18.0,9.0,4.0,0.023255813953488372
3598,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0
3599,1.0,2.0,0.0,0.0,0.0,17.0,7.0,5.0,0.0
3600,1.0,2.0,0.0,0.0,0.0,186.0,15.0,5.0,0.0
3601,1.0,2.0,0.0,0.0,0.0,3.0,18.0,5.0,0.0
3602,6.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.023255813953488372
3603,1.0,2.0,0.0,0.0,0.0,36.0,10.0,6.0,0.0
3604,1.0,2.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0
3605,2.0,2.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0
3606,1.0,2.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0
3607,1.0,2.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0
3608,1.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
3609,1.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
3610,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
3611,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.011627906976744186
3612,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.011627906976744186
3613,1.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0
3614,2.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0
3615,4.0,2.0,0.0,0.0,0.0,90.0,11.0,2.0,0.011627906976744186
3616,1.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0
3617,5.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,0.023255813953488372
3618,5.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.023255813953488372
3619,3.0,2.0,0.0,0.0,1.0,9.0,10.0,3.0,0.011627906976744186
3620,4.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0
3621,3.0,2.0,0.0,0.0,0.0,9.0,19.0,3.0,0.011627906976744186
3622,1.0,2.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0
3623,1.0,2.0,0.0,0.0,0.0,23.0,6.0,4.0,0.0
3624,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
3625,2.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
3626,1.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
3627,2.0,2.0,1.0,0.0,0.0,0.0,19.0,4.0,0.011627906976744186
3628,4.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,0.023255813953488372
3629,34.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.08139534883720931
3630,2.0,2.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
3631,5.0,2.0,1.0,0.0,0.0,0.0,18.0,5.0,0.03488372093023256
3632,3.0,2.0,1.0,0.0,0.0,0.0,21.0,5.0,0.023255813953488372
3633,3.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
3634,2.0,2.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0
3635,2.0,2.0,1.0,0.0,0.0,0.0,21.0,6.0,0.011627906976744186
3636,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.011627906976744186
3637,1.0,2.0,0.0,0.0,1.0,14.0,11.0,0.0,0.0
3638,1.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0
3639,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
3640,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0
3641,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0
3642,1.0,2.0,0.0,0.0,0.0,157.0,10.0,1.0,0.0
3643,4.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.011627906976744186
3644,4.0,2.0,0.0,0.0,0.0,69.0,20.0,1.0,0.023255813953488372
3645,4.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.011627906976744186
3646,6.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
3647,1.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
3648,1.0,2.0,0.0,0.0,0.0,20.0,14.0,2.0,0.0
3649,1.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0
3650,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.011627906976744186
3651,2.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.011627906976744186
3652,2.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0
3653,11.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0,0.046511627906976744
3654,4.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.011627906976744186
3655,5.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.023255813953488372
3656,4.0,2.0,0.0,0.0,0.0,10.0,11.0,4.0,0.023255813953488372
3657,2.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
3658,1.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0
3659,1.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0
3660,1.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
3661,5.0,2.0,1.0,0.0,0.0,0.0,20.0,4.0,0.023255813953488372
3662,1.0,2.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0
3663,4.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0
3664,1.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
3665,4.0,2.0,1.0,0.0,0.0,0.0,18.0,5.0,0.011627906976744186
3666,1.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
3667,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0
3668,1.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0
3669,1.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0
3670,1.0,2.0,0.0,0.0,1.0,7.0,10.0,6.0,0.0
3671,27.0,2.0,1.0,0.0,0.0,0.0,19.0,6.0,0.19767441860465115
3672,1.0,2.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0
3673,10.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.10465116279069768
3674,9.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.023255813953488372
3675,1.0,2.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0
3676,4.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
3677,4.0,2.0,0.0,0.0,0.0,13.0,18.0,0.0,0.023255813953488372
3678,9.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,0.011627906976744186
3679,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
3680,3.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.011627906976744186
3681,2.0,2.0,0.0,0.0,0.0,66.0,12.0,3.0,0.0
3682,3.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.023255813953488372
3683,13.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,0.011627906976744186
3684,1.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
3685,1.0,2.0,0.0,0.0,0.0,27.0,14.0,6.0,0.0
3686,1.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
3687,2.0,2.0,0.0,0.0,0.0,34.0,22.0,6.0,0.011627906976744186
3688,1.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0
3689,2.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.011627906976744186
3690,2.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.011627906976744186
3691,2.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0
3692,2.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.011627906976744186
3693,3.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
3694,2.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,0.011627906976744186
3695,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
3696,4.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.011627906976744186
3697,8.0,2.0,0.0,0.0,0.0,117.0,20.0,6.0,0.03488372093023256
3698,4.0,2.0,0.0,0.0,0.0,29.0,8.0,2.0,0.023255813953488372
3699,2.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.011627906976744186
3700,1.0,2.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0
3701,1.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0
3702,1.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
3703,1.0,2.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0
3704,3.0,2.0,1.0,0.0,0.0,0.0,16.0,5.0,0.023255813953488372
3705,3.0,2.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0
3706,6.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
3707,1.0,2.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0
3708,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.046511627906976744
3709,1.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0
3710,2.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
3711,2.0,2.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0
3712,1.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0
3713,1.0,2.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0
3714,5.0,2.0,0.0,0.0,0.0,193.0,12.0,3.0,0.023255813953488372
3715,8.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,0.023255813953488372
3716,9.0,2.0,0.0,0.0,0.0,43.0,22.0,3.0,0.011627906976744186
3717,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0
3718,7.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,0.05813953488372093
3719,4.0,2.0,0.0,0.0,0.0,14.0,11.0,5.0,0.03488372093023256
3720,1.0,2.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0
3721,12.0,2.0,0.0,0.0,0.0,58.0,17.0,5.0,0.0
3722,2.0,2.0,0.0,0.0,0.0,48.0,20.0,5.0,0.0
3723,4.0,2.0,1.0,0.0,0.0,0.0,22.0,5.0,0.03488372093023256
3724,1.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
3725,3.0,2.0,0.0,0.0,1.0,17.0,10.0,5.0,0.023255813953488372
3726,1.0,2.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
3727,5.0,2.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0
3728,3.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.023255813953488372
3729,1.0,2.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0
3730,1.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0
3731,10.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.10465116279069768
3732,1.0,2.0,0.0,0.0,0.0,19.0,15.0,6.0,0.0
3733,3.0,2.0,0.0,0.0,0.0,1211.0,10.0,0.0,0.011627906976744186
3734,1.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
3735,1.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
3736,3.0,2.0,1.0,0.0,0.0,0.0,21.0,0.0,0.011627906976744186
3737,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
3738,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.011627906976744186
3739,1.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0
3740,1.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0
3741,5.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.023255813953488372
3742,1.0,2.0,0.0,0.0,1.0,16.0,10.0,2.0,0.0
3743,7.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.023255813953488372
3744,7.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.011627906976744186
3745,6.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,0.011627906976744186
3746,1.0,2.0,0.0,0.0,0.0,212.0,12.0,3.0,0.0
3747,2.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0
3748,4.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0
3749,1.0,2.0,0.0,0.0,0.0,71.0,18.0,3.0,0.0
3750,3.0,2.0,0.0,0.0,1.0,137.0,22.0,3.0,0.0
3751,1.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
3752,2.0,2.0,0.0,0.0,0.0,20.0,9.0,4.0,0.0
3753,2.0,2.0,0.0,0.0,0.0,50.0,14.0,4.0,0.0
3754,1.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0
3755,1.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0
3756,3.0,2.0,0.0,0.0,1.0,61.0,23.0,4.0,0.011627906976744186
3757,2.0,2.0,0.0,0.0,1.0,9.0,5.0,5.0,0.011627906976744186
3758,3.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.023255813953488372
3759,1.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
3760,1.0,2.0,0.0,0.0,0.0,12.0,20.0,5.0,0.0
3761,1.0,2.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0
3762,13.0,2.0,0.0,0.0,1.0,37.0,22.0,6.0,0.023255813953488372
3763,2.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
3764,4.0,2.0,0.0,0.0,0.0,66.0,19.0,0.0,0.011627906976744186
3765,1.0,2.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0
3766,2.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.011627906976744186
3767,1.0,2.0,0.0,0.0,1.0,8.0,18.0,1.0,0.0
3768,5.0,2.0,0.0,0.0,1.0,43.0,21.0,1.0,0.046511627906976744
3769,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
3770,1.0,2.0,0.0,0.0,1.0,108.0,10.0,2.0,0.0
3771,3.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.011627906976744186
3772,1.0,2.0,0.0,0.0,0.0,23.0,23.0,2.0,0.0
3773,2.0,2.0,0.0,0.0,1.0,49.0,7.0,3.0,0.0
3774,1.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
3775,1.0,2.0,0.0,0.0,0.0,221.0,11.0,3.0,0.0
3776,2.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.011627906976744186
3777,22.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
3778,7.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0
3779,16.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.023255813953488372
3780,2.0,2.0,0.0,0.0,0.0,96.0,13.0,4.0,0.0
3781,18.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,0.023255813953488372
3782,1.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
3783,2.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0
3784,1.0,2.0,0.0,0.0,1.0,17.0,7.0,6.0,0.0
3785,2.0,2.0,0.0,0.0,0.0,317.0,15.0,6.0,0.0
3786,1.0,2.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0
3787,1.0,2.0,0.0,0.0,1.0,36.0,19.0,6.0,0.0
3788,1.0,2.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0
3789,4.0,2.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0
3790,2.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
3791,2.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0
3792,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
3793,5.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.011627906976744186
3794,3.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.011627906976744186
3795,1.0,2.0,0.0,0.0,1.0,12.0,22.0,1.0,0.0
3796,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
3797,2.0,2.0,0.0,0.0,0.0,52.0,9.0,2.0,0.011627906976744186
3798,5.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
3799,1.0,2.0,0.0,0.0,0.0,125.0,14.0,2.0,0.0
3800,1.0,2.0,0.0,0.0,1.0,410.0,18.0,2.0,0.0
3801,4.0,2.0,0.0,1.0,0.0,28.0,19.0,2.0,0.0
3802,5.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,0.011627906976744186
3803,3.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0,0.011627906976744186
3804,4.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
3805,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0
3806,5.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.011627906976744186
3807,1.0,2.0,0.0,0.0,0.0,63.0,21.0,1.0,0.0
3808,1.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0
3809,4.0,2.0,0.0,0.0,0.0,13.0,9.0,4.0,0.011627906976744186
3810,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
3811,1.0,2.0,0.0,0.0,0.0,43.0,19.0,4.0,0.0
3812,2.0,2.0,1.0,0.0,0.0,0.0,22.0,4.0,0.011627906976744186
3813,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
3814,1.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0
3815,2.0,2.0,0.0,0.0,1.0,135.0,9.0,2.0,0.011627906976744186
3816,3.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0
3817,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
3818,2.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0
3819,1.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0
3820,1.0,2.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0
3821,2.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,0.011627906976744186
3822,2.0,2.0,0.0,0.0,0.0,33.0,15.0,5.0,0.0
3823,1.0,2.0,0.0,0.0,1.0,19.0,19.0,5.0,0.0
3824,1.0,2.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
3825,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.011627906976744186
3826,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0
3827,2.0,2.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0
3828,5.0,2.0,0.0,0.0,1.0,35.0,20.0,0.0,0.011627906976744186
3829,1.0,2.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0
3830,9.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0
3831,4.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,0.011627906976744186
3832,3.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,0.011627906976744186
3833,1.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
3834,2.0,2.0,1.0,0.0,0.0,0.0,22.0,6.0,0.011627906976744186
3835,4.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.011627906976744186
3836,1.0,2.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0
3837,2.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.011627906976744186
3838,5.0,2.0,0.0,0.0,1.0,3.0,18.0,1.0,0.023255813953488372
3839,1.0,2.0,0.0,0.0,0.0,17.0,21.0,1.0,0.0
3840,4.0,2.0,0.0,0.0,1.0,18.0,23.0,1.0,0.023255813953488372
3841,4.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
3842,5.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
3843,1.0,2.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
3844,1.0,2.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
3845,3.0,2.0,0.0,0.0,1.0,14.0,23.0,4.0,0.0
3846,3.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,0.023255813953488372
3847,6.0,2.0,1.0,0.0,0.0,0.0,15.0,6.0,0.011627906976744186
3848,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
3849,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
3850,4.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.03488372093023256
3851,1.0,2.0,0.0,0.0,1.0,20.0,17.0,1.0,0.0
3852,1.0,2.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0
3853,1.0,2.0,0.0,0.0,0.0,99.0,10.0,2.0,0.0
3854,5.0,2.0,0.0,0.0,1.0,13.0,14.0,2.0,0.023255813953488372
3855,4.0,2.0,0.0,1.0,0.0,28.0,21.0,2.0,0.0
3856,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
3857,4.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.03488372093023256
