,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
6003,8.0,2.0,0.0,0.0,0.0,15.0,22.0,2.0,0.04918032786885246
6004,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
6005,1.0,2.0,0.0,1.0,0.0,71.0,20.0,0.0,0.0
6006,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.01639344262295082
6007,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
6008,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
6009,1.0,2.0,0.0,0.0,1.0,27.0,22.0,2.0,0.0
6010,1.0,2.0,0.0,0.0,0.0,29.0,23.0,2.0,0.0
6011,3.0,2.0,0.0,0.0,1.0,48.0,0.0,3.0,0.03278688524590164
6012,11.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.13114754098360656
6013,2.0,2.0,0.0,0.0,0.0,9.0,5.0,3.0,0.01639344262295082
6014,2.0,2.0,0.0,0.0,0.0,137.0,5.0,0.0,0.0
6015,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
6016,3.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
6017,4.0,2.0,0.0,0.0,0.0,62.0,23.0,4.0,0.04918032786885246
6018,1.0,2.0,0.0,0.0,0.0,17.0,6.0,5.0,0.0
6019,10.0,2.0,0.0,0.0,0.0,259.0,9.0,0.0,0.0
6020,3.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,0.03278688524590164
6021,4.0,2.0,0.0,1.0,0.0,58.0,8.0,1.0,0.04918032786885246
6022,6.0,2.0,0.0,0.0,1.0,3.0,12.0,1.0,0.06557377049180328
6023,1.0,2.0,0.0,0.0,1.0,13.0,21.0,1.0,0.0
6024,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
6025,1.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0
6026,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0
6027,1.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0
6028,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.010752688172043012
6029,3.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,0.021505376344086023
6030,1.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0
6031,2.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,0.010752688172043012
6032,3.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.010752688172043012
6033,1.0,1.0,0.0,0.0,0.0,8.0,10.0,3.0,0.0
6034,13.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.03225806451612903
6035,1.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0
6036,4.0,1.0,0.0,0.0,0.0,105.0,20.0,3.0,0.021505376344086023
6037,3.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.010752688172043012
6038,4.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.021505376344086023
6039,1.0,1.0,0.0,0.0,0.0,56.0,11.0,4.0,0.0
6040,1.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
6041,1.0,1.0,0.0,1.0,0.0,112.0,15.0,4.0,0.0
6042,3.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
6043,1.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0
6044,1.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0
6045,2.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
6046,2.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.010752688172043012
6047,6.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.03225806451612903
6048,3.0,1.0,0.0,0.0,0.0,8.0,8.0,6.0,0.010752688172043012
6049,1.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0
6050,3.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0,0.021505376344086023
6051,1.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0
6052,4.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,0.021505376344086023
6053,8.0,1.0,0.0,0.0,0.0,24.0,17.0,6.0,0.03225806451612903
6054,10.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.043010752688172046
6055,3.0,1.0,0.0,0.0,0.0,224.0,6.0,0.0,0.021505376344086023
6056,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
6057,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0
6058,2.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.010752688172043012
6059,7.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.043010752688172046
6060,3.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.021505376344086023
6061,1.0,1.0,0.0,0.0,1.0,150.0,6.0,1.0,0.0
6062,2.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.010752688172043012
6063,5.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.010752688172043012
6064,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
6065,2.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,0.010752688172043012
6066,2.0,1.0,0.0,0.0,0.0,38.0,17.0,2.0,0.0
6067,2.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0
6068,3.0,1.0,0.0,0.0,0.0,135.0,20.0,2.0,0.010752688172043012
6069,1.0,1.0,0.0,0.0,1.0,306.0,0.0,3.0,0.0
6070,1.0,1.0,0.0,0.0,1.0,96.0,6.0,3.0,0.0
6071,1.0,1.0,0.0,0.0,1.0,20.0,9.0,3.0,0.0
6072,2.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.010752688172043012
6073,1.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
6074,2.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0
6075,13.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.03225806451612903
6076,1.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0
6077,4.0,1.0,0.0,0.0,0.0,79.0,20.0,3.0,0.010752688172043012
6078,1.0,1.0,0.0,0.0,0.0,81.0,22.0,3.0,0.0
6079,3.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.010752688172043012
6080,3.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
6081,6.0,1.0,0.0,0.0,1.0,25.0,17.0,4.0,0.010752688172043012
6082,6.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,0.053763440860215055
6083,6.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
6084,2.0,1.0,0.0,0.0,1.0,975.0,11.0,5.0,0.010752688172043012
6085,13.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,0.043010752688172046
6086,15.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,0.053763440860215055
6087,10.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.010752688172043012
6088,3.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.021505376344086023
6089,2.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,0.010752688172043012
6090,2.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0
6091,3.0,1.0,0.0,0.0,0.0,45.0,20.0,6.0,0.010752688172043012
6092,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
6093,4.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.021505376344086023
6094,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
6095,1.0,1.0,0.0,0.0,1.0,47.0,22.0,0.0,0.0
6096,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0
6097,5.0,1.0,0.0,0.0,1.0,58.0,10.0,1.0,0.03225806451612903
6098,1.0,1.0,0.0,0.0,1.0,82.0,15.0,1.0,0.0
6099,2.0,1.0,0.0,0.0,0.0,19.0,18.0,1.0,0.010752688172043012
6100,1.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0
6101,5.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.021505376344086023
6102,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
6103,1.0,1.0,0.0,0.0,1.0,37.0,9.0,2.0,0.0
6104,2.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,0.010752688172043012
6105,4.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0
6106,2.0,1.0,0.0,0.0,1.0,3.0,17.0,2.0,0.010752688172043012
6107,8.0,1.0,0.0,0.0,1.0,33.0,20.0,2.0,0.053763440860215055
6108,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
6109,7.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.043010752688172046
6110,5.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.03225806451612903
6111,6.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.021505376344086023
6112,1.0,1.0,0.0,0.0,0.0,89.0,22.0,3.0,0.0
6113,1.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0
6114,1.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0
6115,3.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
6116,1.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
6117,5.0,1.0,0.0,0.0,0.0,21.0,17.0,4.0,0.03225806451612903
6118,4.0,1.0,0.0,0.0,1.0,74.0,20.0,4.0,0.021505376344086023
6119,3.0,1.0,0.0,0.0,0.0,47.0,22.0,4.0,0.010752688172043012
6120,1.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0
6121,10.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.053763440860215055
6122,2.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,0.010752688172043012
6123,5.0,1.0,0.0,0.0,0.0,19.0,22.0,5.0,0.021505376344086023
6124,1.0,1.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0
6125,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
6126,22.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.021505376344086023
6127,1.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0
6128,2.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.010752688172043012
6129,1.0,1.0,0.0,0.0,0.0,233.0,21.0,0.0,0.0
6130,4.0,1.0,0.0,0.0,0.0,27.0,7.0,1.0,0.021505376344086023
6131,2.0,1.0,0.0,0.0,0.0,68.0,12.0,1.0,0.0
6132,10.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.03225806451612903
6133,4.0,1.0,0.0,0.0,0.0,164.0,6.0,2.0,0.010752688172043012
6134,2.0,1.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0
6135,1.0,1.0,0.0,0.0,1.0,13.0,13.0,2.0,0.0
6136,7.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,0.03225806451612903
6137,2.0,1.0,0.0,0.0,0.0,21.0,19.0,2.0,0.010752688172043012
6138,1.0,1.0,0.0,0.0,0.0,86.0,20.0,2.0,0.0
6139,2.0,1.0,0.0,0.0,1.0,828.0,8.0,3.0,0.010752688172043012
6140,1.0,1.0,0.0,1.0,0.0,28.0,9.0,3.0,0.0
6141,1.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0
6142,4.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0
6143,3.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0
6144,7.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.053763440860215055
6145,7.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
6146,2.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
6147,1.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
6148,8.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.010752688172043012
6149,2.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,0.010752688172043012
6150,11.0,1.0,0.0,0.0,0.0,61.0,20.0,5.0,0.010752688172043012
6151,7.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.021505376344086023
6152,10.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.053763440860215055
6153,1.0,1.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
6154,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
6155,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
6156,7.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.021505376344086023
6157,2.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
6158,2.0,1.0,0.0,0.0,0.0,243.0,18.0,0.0,0.0
6159,1.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0
6160,3.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.010752688172043012
6161,2.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.010752688172043012
6162,4.0,1.0,0.0,0.0,1.0,14.0,5.0,1.0,0.010752688172043012
6163,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
6164,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
6165,2.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.010752688172043012
6166,1.0,1.0,0.0,0.0,0.0,30.0,20.0,1.0,0.0
6167,1.0,1.0,0.0,0.0,0.0,58.0,5.0,2.0,0.0
6168,3.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.010752688172043012
6169,8.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,0.021505376344086023
6170,12.0,1.0,0.0,0.0,0.0,141.0,15.0,2.0,0.010752688172043012
6171,1.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
6172,3.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,0.021505376344086023
6173,9.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.010752688172043012
6174,1.0,1.0,0.0,0.0,0.0,29.0,9.0,3.0,0.0
6175,6.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.021505376344086023
6176,10.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.021505376344086023
6177,1.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0
6178,2.0,1.0,0.0,0.0,0.0,9.0,18.0,4.0,0.010752688172043012
6179,1.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
6180,1.0,1.0,0.0,0.0,0.0,265.0,22.0,4.0,0.0
6181,35.0,1.0,0.0,0.0,0.0,38.0,7.0,5.0,0.08602150537634409
6182,1.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
6183,3.0,1.0,0.0,0.0,0.0,222.0,14.0,5.0,0.010752688172043012
6184,1.0,1.0,0.0,0.0,0.0,28.0,17.0,5.0,0.0
6185,3.0,1.0,0.0,0.0,1.0,3.0,20.0,5.0,0.021505376344086023
6186,1.0,1.0,0.0,0.0,0.0,483.0,22.0,5.0,0.0
6187,1.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
6188,3.0,1.0,0.0,0.0,1.0,19.0,10.0,6.0,0.0
6189,4.0,1.0,0.0,1.0,0.0,28.0,11.0,6.0,0.021505376344086023
6190,3.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0
6191,3.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.010752688172043012
6192,1.0,1.0,0.0,0.0,0.0,86.0,18.0,6.0,0.0
6193,1.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
6194,2.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0
6195,1.0,1.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0
6196,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.010752688172043012
6197,7.0,1.0,0.0,0.0,0.0,222.0,11.0,0.0,0.0
6198,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0
6199,2.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
6200,8.0,1.0,0.0,0.0,0.0,1219.0,20.0,0.0,0.053763440860215055
6201,6.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.043010752688172046
6202,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0
6203,3.0,1.0,0.0,1.0,0.0,28.0,7.0,2.0,0.010752688172043012
6204,2.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0
6205,4.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.010752688172043012
6206,2.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0
6207,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.010752688172043012
6208,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
6209,3.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.021505376344086023
6210,1.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0
6211,11.0,1.0,0.0,0.0,1.0,27.0,20.0,3.0,0.03225806451612903
6212,4.0,1.0,0.0,0.0,0.0,8.0,7.0,4.0,0.010752688172043012
6213,15.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.08602150537634409
6214,24.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.03225806451612903
6215,1.0,1.0,0.0,0.0,0.0,76.0,14.0,5.0,0.0
6216,1.0,1.0,0.0,0.0,0.0,41.0,19.0,5.0,0.0
6217,1.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
6218,1.0,1.0,0.0,0.0,1.0,3.0,22.0,5.0,0.0
6219,17.0,1.0,0.0,0.0,1.0,23.0,7.0,6.0,0.021505376344086023
6220,11.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.08602150537634409
6221,1.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0
6222,1.0,1.0,0.0,0.0,0.0,154.0,23.0,6.0,0.0
6223,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6224,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
6225,2.0,1.0,0.0,0.0,1.0,17.0,9.0,0.0,0.010752688172043012
6226,2.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.010752688172043012
6227,1.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
6228,4.0,1.0,0.0,0.0,0.0,273.0,17.0,0.0,0.03225806451612903
6229,3.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010752688172043012
6230,2.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.010752688172043012
6231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
6232,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0
6233,5.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.043010752688172046
6234,6.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.053763440860215055
6235,26.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.07526881720430108
6236,3.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.010752688172043012
6237,1.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,0.0
6238,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
6239,2.0,1.0,0.0,0.0,0.0,192.0,9.0,2.0,0.0
6240,9.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,0.06451612903225806
6241,23.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.07526881720430108
6242,3.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.010752688172043012
6243,3.0,1.0,0.0,0.0,0.0,51.0,9.0,3.0,0.010752688172043012
6244,4.0,1.0,0.0,0.0,0.0,305.0,12.0,3.0,0.021505376344086023
6245,3.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.021505376344086023
6246,16.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.010752688172043012
6247,5.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.010752688172043012
6248,1.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0
6249,5.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
6250,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
6251,3.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,0.010752688172043012
6252,4.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
6253,6.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,0.010752688172043012
6254,1.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0
6255,3.0,1.0,0.0,0.0,0.0,24.0,21.0,5.0,0.010752688172043012
6256,1.0,1.0,0.0,0.0,0.0,283.0,7.0,6.0,0.0
6257,3.0,1.0,0.0,0.0,1.0,42.0,10.0,6.0,0.021505376344086023
6258,2.0,1.0,0.0,0.0,0.0,3.0,15.0,6.0,0.010752688172043012
6259,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
6260,2.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
6261,1.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
6262,2.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
6263,32.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.043010752688172046
6264,6.0,1.0,0.0,0.0,0.0,34.0,13.0,0.0,0.03225806451612903
6265,8.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.03225806451612903
6266,10.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.06451612903225806
6267,5.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.010752688172043012
6268,1.0,1.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0
6269,1.0,1.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0
6270,1.0,1.0,0.0,1.0,0.0,28.0,19.0,1.0,0.0
6271,1.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
6272,4.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.010752688172043012
6273,9.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.043010752688172046
6274,8.0,1.0,0.0,0.0,0.0,216.0,7.0,3.0,0.053763440860215055
6275,2.0,1.0,0.0,0.0,0.0,56.0,11.0,3.0,0.0
6276,3.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.010752688172043012
6277,2.0,1.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0
6278,8.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0
6279,3.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.010752688172043012
6280,3.0,1.0,0.0,0.0,0.0,21.0,15.0,4.0,0.021505376344086023
6281,37.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,0.06451612903225806
6282,82.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.1935483870967742
6283,3.0,1.0,0.0,1.0,1.0,386.0,19.0,5.0,0.010752688172043012
6284,1.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
6285,12.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.08602150537634409
6286,6.0,1.0,0.0,0.0,1.0,18.0,14.0,6.0,0.053763440860215055
6287,2.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
6288,6.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,0.03225806451612903
6289,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.010752688172043012
6290,12.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.07526881720430108
6291,2.0,1.0,0.0,0.0,0.0,342.0,13.0,0.0,0.0
6292,1.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
6293,3.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.021505376344086023
6294,6.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.053763440860215055
6295,4.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.03225806451612903
6296,10.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.07526881720430108
6297,2.0,1.0,0.0,0.0,0.0,36.0,16.0,1.0,0.010752688172043012
6298,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
6299,4.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
6300,8.0,1.0,0.0,0.0,0.0,64.0,9.0,2.0,0.03225806451612903
6301,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0
6302,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
6303,5.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
6304,3.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.010752688172043012
6305,18.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
6306,3.0,1.0,0.0,0.0,0.0,21.0,19.0,3.0,0.010752688172043012
6307,2.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0
6308,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
6309,4.0,1.0,0.0,0.0,0.0,627.0,8.0,4.0,0.03225806451612903
6310,6.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.03225806451612903
6311,2.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
6312,21.0,1.0,0.0,0.0,0.0,29.0,16.0,4.0,0.021505376344086023
6313,2.0,1.0,0.0,0.0,1.0,3.0,20.0,4.0,0.0
6314,6.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.03225806451612903
6315,11.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.053763440860215055
6316,12.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.06451612903225806
6317,2.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0
6318,3.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.010752688172043012
6319,5.0,1.0,0.0,0.0,0.0,39.0,9.0,6.0,0.0
6320,9.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,0.010752688172043012
6321,2.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.010752688172043012
6322,2.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.010752688172043012
6323,3.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
6324,9.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
6325,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
6326,21.0,1.0,0.0,0.0,0.0,79.0,14.0,0.0,0.12903225806451613
6327,2.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.010752688172043012
6328,1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0
6329,18.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.010752688172043012
6330,2.0,1.0,0.0,0.0,1.0,11.0,8.0,1.0,0.010752688172043012
6331,6.0,1.0,0.0,0.0,1.0,182.0,10.0,1.0,0.043010752688172046
6332,2.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.010752688172043012
6333,22.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.043010752688172046
6334,1.0,1.0,0.0,0.0,1.0,169.0,21.0,1.0,0.0
6335,2.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.010752688172043012
6336,3.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
6337,9.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.043010752688172046
