,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
8235,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
8236,1.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0
8237,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
8238,1.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
8239,1.0,2.0,0.0,0.0,0.0,794.0,18.0,2.0,0.0
8240,1.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0
8241,1.0,2.0,0.0,0.0,0.0,759.0,19.0,3.0,0.0
8242,3.0,2.0,0.0,0.0,1.0,72.0,22.0,3.0,0.03333333333333333
8243,1.0,2.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
8244,1.0,2.0,0.0,0.0,0.0,342.0,15.0,5.0,0.0
8245,1.0,2.0,0.0,0.0,0.0,341.0,19.0,5.0,0.0
8246,1.0,2.0,0.0,0.0,0.0,49.0,20.0,5.0,0.0
8247,1.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
8248,1.0,2.0,0.0,0.0,0.0,367.0,11.0,6.0,0.0
8249,4.0,2.0,1.0,0.0,0.0,0.0,19.0,6.0,0.03333333333333333
8250,2.0,3.0,0.0,0.0,1.0,17.0,4.0,3.0,0.0
8251,3.0,3.0,0.0,0.0,0.0,14.0,16.0,3.0,0.1111111111111111
8252,1.0,3.0,0.0,0.0,0.0,15.0,22.0,4.0,0.0
8253,3.0,3.0,0.0,0.0,0.0,12.0,19.0,5.0,0.1111111111111111
8254,1.0,3.0,0.0,0.0,1.0,3.0,22.0,5.0,0.0
8255,2.0,3.0,0.0,0.0,0.0,14.0,10.0,2.0,0.0
8256,20.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0,0.1111111111111111
8257,1.0,3.0,0.0,0.0,0.0,12.0,13.0,5.0,0.0
8258,9.0,3.0,1.0,0.0,0.0,0.0,17.0,2.0,0.2222222222222222
8259,4.0,3.0,0.0,0.0,0.0,23.0,10.0,5.0,0.0
8260,1.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0
8261,1.0,3.0,0.0,0.0,1.0,29.0,17.0,2.0,0.0
8262,2.0,3.0,0.0,0.0,1.0,57.0,18.0,2.0,0.0
8263,2.0,3.0,0.0,0.0,0.0,12.0,20.0,2.0,0.0
8264,38.0,3.0,0.0,0.0,0.0,38.0,13.0,5.0,0.4444444444444444
8265,6.0,3.0,1.0,0.0,0.0,0.0,18.0,2.0,0.2222222222222222
8266,30.0,3.0,0.0,0.0,1.0,24.0,19.0,2.0,0.3333333333333333
8267,1.0,3.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0
8268,22.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,0.4444444444444444
8269,4.0,3.0,0.0,0.0,1.0,27.0,21.0,3.0,0.3333333333333333
8270,1.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
8271,2.0,3.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0
8272,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
8273,14.0,3.0,0.0,0.0,0.0,59.0,20.0,2.0,0.1111111111111111
8274,2.0,3.0,0.0,0.0,0.0,45.0,16.0,3.0,0.0
8275,1.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
8276,2.0,3.0,0.0,0.0,0.0,18.0,19.0,5.0,0.1111111111111111
8277,1.0,3.0,0.0,0.0,0.0,17.0,23.0,5.0,0.0
8278,5.0,3.0,1.0,0.0,0.0,0.0,19.0,3.0,0.1111111111111111
8279,4.0,3.0,0.0,0.0,0.0,45.0,23.0,3.0,0.1111111111111111
8280,1.0,3.0,0.0,0.0,0.0,92.0,11.0,4.0,0.0
8281,2.0,3.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0
8282,1.0,3.0,0.0,0.0,0.0,30.0,5.0,6.0,0.0
8283,1.0,3.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0
8284,7.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,0.1111111111111111
8285,6.0,3.0,0.0,0.0,0.0,22.0,16.0,2.0,0.3333333333333333
8286,1.0,3.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
8287,2.0,3.0,0.0,0.0,0.0,38.0,23.0,5.0,0.0
8288,2.0,3.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0
8289,2.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0
8290,3.0,3.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
8291,3.0,3.0,0.0,0.0,0.0,32.0,22.0,5.0,0.0
8292,3.0,3.0,0.0,0.0,0.0,31.0,9.0,6.0,0.0
8293,1.0,3.0,0.0,0.0,0.0,39.0,18.0,3.0,0.0
8294,3.0,3.0,0.0,0.0,0.0,39.0,11.0,4.0,0.0
8295,1.0,3.0,0.0,0.0,0.0,7.0,16.0,4.0,0.0
8296,1.0,3.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0
8297,5.0,3.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0
8298,3.0,3.0,0.0,0.0,0.0,19.0,12.0,4.0,0.0
8299,1.0,3.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0
8300,2.0,3.0,0.0,0.0,0.0,33.0,23.0,3.0,0.0
8301,2.0,3.0,0.0,0.0,0.0,39.0,11.0,4.0,0.0
8302,1.0,3.0,0.0,0.0,1.0,3.0,20.0,6.0,0.0
8303,14.0,3.0,0.0,0.0,0.0,39.0,18.0,3.0,0.1111111111111111
8304,2.0,3.0,0.0,0.0,1.0,12.0,22.0,3.0,0.1111111111111111
8305,4.0,3.0,0.0,0.0,0.0,54.0,14.0,6.0,0.0
8306,3.0,3.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0
8307,2.0,3.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
8308,2.0,3.0,0.0,0.0,0.0,39.0,16.0,5.0,0.0
8309,2.0,3.0,0.0,0.0,0.0,39.0,19.0,2.0,0.0
8310,1.0,3.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0
8311,4.0,3.0,0.0,0.0,0.0,40.0,22.0,2.0,0.0
8312,2.0,3.0,0.0,0.0,1.0,43.0,18.0,3.0,0.1111111111111111
8313,1.0,3.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0
8314,4.0,3.0,0.0,0.0,0.0,39.0,14.0,4.0,0.1111111111111111
8315,2.0,3.0,0.0,0.0,0.0,39.0,18.0,2.0,0.0
8316,4.0,3.0,0.0,0.0,0.0,23.0,11.0,3.0,0.2222222222222222
8317,1.0,3.0,0.0,0.0,0.0,39.0,12.0,4.0,0.0
8318,1.0,3.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0
8319,2.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.1111111111111111
8320,2.0,3.0,0.0,0.0,0.0,39.0,16.0,4.0,0.0
8321,23.0,2.0,0.0,0.0,0.0,4.0,15.0,4.0,0.07228915662650602
8322,14.0,2.0,0.0,0.0,1.0,278.0,18.0,4.0,0.0963855421686747
8323,30.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.1566265060240964
8324,3.0,2.0,0.0,0.0,0.0,18.0,16.0,5.0,0.0
8325,39.0,2.0,0.0,0.0,0.0,128.0,22.0,5.0,0.0963855421686747
8326,3.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,0.024096385542168676
8327,8.0,2.0,0.0,0.0,0.0,18.0,9.0,6.0,0.060240963855421686
8328,4.0,2.0,0.0,0.0,1.0,69.0,22.0,6.0,0.03614457831325301
8329,6.0,2.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0
8330,16.0,2.0,0.0,0.0,0.0,25.0,13.0,0.0,0.07228915662650602
8331,19.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.03614457831325301
8332,20.0,2.0,0.0,0.0,0.0,114.0,18.0,0.0,0.060240963855421686
8333,2.0,2.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0
8334,1.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0
8335,12.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.060240963855421686
8336,2.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
8337,8.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.03614457831325301
8338,2.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0
8339,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
8340,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.012048192771084338
8341,14.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.060240963855421686
8342,32.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0963855421686747
8343,1.0,2.0,0.0,0.0,0.0,20.0,19.0,2.0,0.0
8344,1.0,2.0,0.0,0.0,0.0,50.0,21.0,2.0,0.0
8345,1.0,2.0,0.0,0.0,0.0,68.0,22.0,2.0,0.0
8346,18.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.08433734939759036
8347,6.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.024096385542168676
8348,3.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0,0.024096385542168676
8349,14.0,2.0,0.0,0.0,1.0,3.0,21.0,3.0,0.04819277108433735
8350,5.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.03614457831325301
8351,18.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0963855421686747
8352,32.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,0.12048192771084337
8353,5.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
8354,10.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0
8355,2.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0
8356,18.0,2.0,0.0,0.0,1.0,3.0,19.0,5.0,0.04819277108433735
8357,3.0,2.0,1.0,0.0,0.0,0.0,21.0,6.0,0.012048192771084338
8358,108.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.20481927710843373
8359,3.0,2.0,0.0,0.0,0.0,105.0,9.0,1.0,0.024096385542168676
8360,2.0,2.0,0.0,0.0,0.0,74.0,13.0,1.0,0.0
8361,4.0,2.0,0.0,0.0,0.0,70.0,12.0,2.0,0.012048192771084338
8362,35.0,2.0,0.0,0.0,0.0,16.0,14.0,2.0,0.1566265060240964
8363,19.0,2.0,0.0,0.0,0.0,19.0,12.0,3.0,0.03614457831325301
8364,10.0,2.0,1.0,0.0,0.0,0.0,17.0,3.0,0.024096385542168676
8365,11.0,2.0,0.0,0.0,0.0,191.0,20.0,3.0,0.03614457831325301
8366,6.0,2.0,0.0,0.0,0.0,143.0,11.0,4.0,0.03614457831325301
8367,2.0,2.0,0.0,0.0,0.0,63.0,16.0,4.0,0.012048192771084338
8368,2.0,2.0,0.0,0.0,0.0,45.0,18.0,4.0,0.012048192771084338
8369,2.0,2.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
8370,2.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
8371,1.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
8372,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.012048192771084338
8373,3.0,2.0,0.0,0.0,1.0,38.0,8.0,0.0,0.012048192771084338
8374,6.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.012048192771084338
8375,2.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.012048192771084338
8376,11.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0
8377,6.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
8378,2.0,2.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0
8379,5.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
8380,17.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.04819277108433735
8381,3.0,2.0,0.0,0.0,0.0,135.0,20.0,1.0,0.0
8382,9.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
8383,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
8384,8.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.024096385542168676
8385,4.0,2.0,0.0,1.0,0.0,31.0,10.0,3.0,0.024096385542168676
8386,5.0,2.0,0.0,0.0,0.0,10.0,12.0,3.0,0.024096385542168676
8387,7.0,2.0,0.0,0.0,0.0,7.0,15.0,3.0,0.024096385542168676
8388,2.0,2.0,0.0,0.0,0.0,16.0,19.0,3.0,0.0
8389,58.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.1566265060240964
8390,37.0,2.0,0.0,0.0,0.0,18.0,9.0,5.0,0.07228915662650602
8391,1.0,2.0,0.0,0.0,1.0,3.0,22.0,6.0,0.0
8392,47.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0963855421686747
8393,5.0,2.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0
8394,19.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.012048192771084338
8395,1.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
8396,2.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
8397,4.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0
8398,3.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0
8399,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
8400,3.0,2.0,0.0,0.0,0.0,55.0,21.0,2.0,0.0
8401,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
8402,2.0,2.0,0.0,0.0,0.0,99.0,10.0,3.0,0.012048192771084338
8403,38.0,2.0,1.0,0.0,0.0,0.0,13.0,3.0,0.060240963855421686
8404,2.0,2.0,0.0,0.0,0.0,38.0,20.0,3.0,0.0
8405,5.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
8406,2.0,2.0,0.0,1.0,0.0,60.0,10.0,5.0,0.0
8407,7.0,2.0,0.0,0.0,0.0,367.0,12.0,6.0,0.024096385542168676
8408,1.0,2.0,0.0,0.0,1.0,3.0,20.0,6.0,0.0
8409,1.0,2.0,0.0,0.0,0.0,8.0,22.0,6.0,0.0
8410,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
8411,1.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0
8412,2.0,2.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0
8413,3.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0
8414,4.0,2.0,0.0,1.0,0.0,102.0,21.0,0.0,0.012048192771084338
8415,1.0,2.0,0.0,0.0,1.0,71.0,5.0,1.0,0.0
8416,25.0,2.0,0.0,0.0,0.0,238.0,9.0,1.0,0.12048192771084337
8417,4.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.012048192771084338
8418,2.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
8419,41.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.1566265060240964
8420,17.0,2.0,0.0,0.0,0.0,41.0,19.0,2.0,0.13253012048192772
8421,24.0,2.0,0.0,0.0,0.0,39.0,7.0,3.0,0.13253012048192772
8422,7.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0
8423,4.0,2.0,0.0,1.0,0.0,250.0,17.0,3.0,0.012048192771084338
8424,3.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
8425,11.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.024096385542168676
8426,2.0,2.0,0.0,0.0,0.0,47.0,19.0,4.0,0.012048192771084338
8427,9.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.03614457831325301
8428,1.0,2.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
8429,18.0,2.0,0.0,0.0,0.0,59.0,10.0,0.0,0.04819277108433735
8430,7.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.012048192771084338
8431,1.0,2.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0
8432,3.0,2.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0
8433,1.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0
8434,10.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.024096385542168676
8435,4.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.012048192771084338
8436,9.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.012048192771084338
8437,7.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,0.012048192771084338
8438,1.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
8439,11.0,2.0,0.0,0.0,0.0,79.0,11.0,3.0,0.03614457831325301
8440,11.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.024096385542168676
8441,5.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.024096385542168676
8442,3.0,2.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
8443,1.0,2.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
8444,1.0,2.0,0.0,0.0,0.0,19.0,6.0,6.0,0.0
8445,1.0,2.0,0.0,0.0,1.0,56.0,15.0,6.0,0.0
8446,1.0,2.0,0.0,0.0,1.0,189.0,17.0,6.0,0.0
8447,18.0,2.0,0.0,1.0,0.0,92.0,10.0,0.0,0.03614457831325301
8448,1.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0
8449,3.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,0.012048192771084338
8450,1.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0
8451,2.0,2.0,0.0,0.0,0.0,25.0,8.0,5.0,0.0
8452,5.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.03614457831325301
8453,9.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.060240963855421686
8454,1.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0
8455,2.0,2.0,0.0,0.0,0.0,337.0,18.0,2.0,0.0
8456,1.0,2.0,0.0,0.0,0.0,57.0,8.0,5.0,0.0
8457,1.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
8458,1.0,2.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0
8459,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
8460,1.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
8461,1.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0
8462,1.0,2.0,0.0,0.0,1.0,41.0,0.0,2.0,0.0
8463,1.0,2.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0
8464,6.0,2.0,0.0,0.0,0.0,197.0,14.0,3.0,0.024096385542168676
8465,3.0,2.0,0.0,0.0,1.0,44.0,18.0,3.0,0.012048192771084338
8466,1.0,2.0,0.0,0.0,0.0,7.0,20.0,3.0,0.0
8467,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
8468,1.0,2.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0
8469,15.0,2.0,0.0,0.0,0.0,46.0,21.0,6.0,0.0
8470,1.0,2.0,0.0,1.0,0.0,42.0,13.0,0.0,0.0
8471,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
8472,2.0,2.0,0.0,0.0,0.0,47.0,13.0,2.0,0.012048192771084338
8473,8.0,2.0,0.0,0.0,0.0,1143.0,11.0,3.0,0.012048192771084338
8474,1.0,2.0,0.0,0.0,0.0,50.0,14.0,4.0,0.0
8475,1.0,2.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0
8476,3.0,2.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0
8477,1.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,0.0
8478,1.0,2.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0
8479,3.0,2.0,0.0,0.0,0.0,76.0,7.0,2.0,0.0
8480,3.0,2.0,0.0,0.0,1.0,331.0,12.0,3.0,0.0
8481,1.0,2.0,0.0,0.0,1.0,3.0,14.0,3.0,0.0
8482,1.0,2.0,0.0,0.0,1.0,29.0,19.0,3.0,0.0
8483,2.0,2.0,0.0,0.0,0.0,43.0,7.0,6.0,0.012048192771084338
8484,1.0,2.0,0.0,0.0,1.0,41.0,15.0,6.0,0.0
8485,1.0,2.0,0.0,0.0,0.0,4.0,22.0,6.0,0.0
8486,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
8487,2.0,2.0,0.0,0.0,1.0,70.0,7.0,0.0,0.012048192771084338
8488,1.0,2.0,0.0,0.0,1.0,298.0,8.0,4.0,0.0
8489,10.0,2.0,0.0,0.0,1.0,51.0,17.0,4.0,0.03614457831325301
8490,1.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
8491,5.0,2.0,0.0,0.0,1.0,51.0,9.0,0.0,0.0
8492,4.0,2.0,0.0,0.0,0.0,224.0,11.0,0.0,0.0
8493,13.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,0.07228915662650602
8494,2.0,2.0,0.0,0.0,0.0,14.0,8.0,1.0,0.012048192771084338
8495,4.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.012048192771084338
8496,1.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0
8497,8.0,2.0,0.0,0.0,0.0,40.0,18.0,3.0,0.04819277108433735
8498,1.0,2.0,0.0,0.0,0.0,11.0,22.0,3.0,0.0
8499,4.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.012048192771084338
8500,2.0,2.0,0.0,0.0,0.0,107.0,10.0,5.0,0.0
8501,2.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0
8502,1.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0
8503,3.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0
8504,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0
8505,1.0,2.0,0.0,0.0,1.0,25.0,22.0,1.0,0.0
8506,2.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
8507,4.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.012048192771084338
8508,2.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.012048192771084338
8509,2.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
8510,31.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.24096385542168675
8511,2.0,2.0,0.0,0.0,0.0,27.0,21.0,1.0,0.012048192771084338
8512,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
8513,3.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0
8514,6.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.024096385542168676
8515,3.0,2.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0
8516,3.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0
8517,1.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0
8518,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
8519,12.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0
8520,3.0,2.0,0.0,0.0,1.0,319.0,15.0,1.0,0.024096385542168676
8521,10.0,2.0,0.0,0.0,0.0,51.0,18.0,1.0,0.060240963855421686
8522,2.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
8523,1.0,2.0,0.0,0.0,0.0,51.0,13.0,3.0,0.0
8524,1.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0
8525,10.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.060240963855421686
8526,1.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0
8527,20.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.060240963855421686
8528,6.0,2.0,0.0,0.0,0.0,45.0,11.0,2.0,0.03614457831325301
8529,1.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0
8530,1.0,2.0,0.0,0.0,0.0,42.0,9.0,3.0,0.0
8531,2.0,2.0,0.0,0.0,0.0,10.0,14.0,3.0,0.012048192771084338
8532,7.0,2.0,0.0,0.0,0.0,264.0,9.0,4.0,0.03614457831325301
8533,3.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.024096385542168676
8534,1.0,2.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
8535,1.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0
8536,1.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
8537,1.0,2.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0
8538,4.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.012048192771084338
8539,2.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.012048192771084338
8540,1.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
8541,1.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0
8542,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
8543,3.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.012048192771084338
8544,1.0,2.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0
8545,1.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0
8546,5.0,2.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
8547,2.0,2.0,0.0,0.0,0.0,95.0,9.0,5.0,0.012048192771084338
8548,2.0,2.0,0.0,0.0,0.0,105.0,11.0,0.0,0.012048192771084338
8549,21.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.04819277108433735
8550,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
8551,3.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.012048192771084338
8552,10.0,2.0,0.0,0.0,1.0,63.0,14.0,2.0,0.07228915662650602
8553,3.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.024096385542168676
8554,1.0,2.0,0.0,0.0,0.0,106.0,17.0,3.0,0.0
8555,41.0,2.0,0.0,0.0,0.0,329.0,19.0,3.0,0.13253012048192772
8556,20.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.07228915662650602
8557,2.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.012048192771084338
8558,4.0,2.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0
8559,1.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0
8560,1.0,2.0,0.0,0.0,0.0,65.0,10.0,6.0,0.0
8561,10.0,2.0,0.0,0.0,0.0,382.0,11.0,0.0,0.03614457831325301
8562,2.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,0.012048192771084338
8563,2.0,2.0,0.0,0.0,0.0,65.0,7.0,1.0,0.012048192771084338
8564,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0
8565,2.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0
8566,1.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0
8567,3.0,2.0,0.0,0.0,0.0,14.0,20.0,1.0,0.024096385542168676
8568,2.0,2.0,0.0,0.0,0.0,12.0,22.0,1.0,0.012048192771084338
8569,4.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.012048192771084338
8570,1.0,2.0,0.0,0.0,0.0,29.0,17.0,2.0,0.0
8571,1.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
8572,1.0,2.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
8573,4.0,2.0,0.0,0.0,0.0,555.0,10.0,5.0,0.024096385542168676
