,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
13104,5.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.043010752688172046
13105,8.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.03225806451612903
13106,21.0,1.0,0.0,0.0,0.0,29.0,16.0,4.0,0.021505376344086023
13107,2.0,1.0,0.0,0.0,1.0,3.0,20.0,4.0,0.0
13108,6.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.03225806451612903
13109,11.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.053763440860215055
13110,12.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.06451612903225806
13111,2.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0
13112,3.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.010752688172043012
13113,5.0,1.0,0.0,0.0,0.0,39.0,9.0,6.0,0.0
13114,9.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,0.010752688172043012
13115,2.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.010752688172043012
13116,2.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.010752688172043012
13117,3.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
13118,9.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
13119,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
13120,21.0,1.0,0.0,0.0,0.0,79.0,14.0,0.0,0.12903225806451613
13121,2.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.010752688172043012
13122,1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0
13123,18.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.010752688172043012
13124,2.0,1.0,0.0,0.0,1.0,11.0,8.0,1.0,0.010752688172043012
13125,6.0,1.0,0.0,0.0,1.0,182.0,10.0,1.0,0.043010752688172046
13126,2.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.010752688172043012
13127,25.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.053763440860215055
13128,3.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
13129,17.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.08602150537634409
13130,8.0,1.0,0.0,0.0,1.0,600.0,18.0,2.0,0.043010752688172046
13131,8.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.043010752688172046
13132,1.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0
13133,25.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
13134,18.0,1.0,0.0,0.0,1.0,19.0,15.0,3.0,0.08602150537634409
13135,1.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0
13136,23.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.08602150537634409
13137,2.0,1.0,0.0,0.0,0.0,242.0,14.0,4.0,0.0
13138,12.0,1.0,1.0,0.0,0.0,0.0,17.0,4.0,0.021505376344086023
13139,1.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
13140,8.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.043010752688172046
13141,16.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.08602150537634409
13142,61.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.1827956989247312
13143,4.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,0.021505376344086023
13144,2.0,1.0,0.0,0.0,0.0,43.0,22.0,5.0,0.010752688172043012
13145,3.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
13146,3.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,0.010752688172043012
13147,5.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.03225806451612903
13148,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
13149,2.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
13150,2.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0
13151,4.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.010752688172043012
13152,4.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.021505376344086023
13153,8.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
13154,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
13155,14.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0967741935483871
13156,1.0,1.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0
13157,4.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.021505376344086023
13158,23.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.06451612903225806
13159,3.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.010752688172043012
13160,3.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0
13161,1.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0,0.0
13162,2.0,1.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0
13163,2.0,1.0,0.0,1.0,0.0,54.0,20.0,2.0,0.0
13164,2.0,1.0,0.0,0.0,0.0,63.0,21.0,2.0,0.0
13165,2.0,1.0,0.0,0.0,0.0,114.0,6.0,3.0,0.0
13166,15.0,1.0,0.0,0.0,0.0,8.0,7.0,3.0,0.021505376344086023
13167,5.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.021505376344086023
13168,2.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0
13169,11.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,0.010752688172043012
13170,3.0,1.0,0.0,0.0,0.0,36.0,17.0,3.0,0.010752688172043012
13171,4.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.010752688172043012
13172,6.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.043010752688172046
13173,5.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,0.043010752688172046
13174,2.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0
13175,3.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.010752688172043012
13176,7.0,1.0,0.0,0.0,0.0,74.0,12.0,5.0,0.03225806451612903
13177,2.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.010752688172043012
13178,3.0,1.0,0.0,0.0,0.0,19.0,20.0,5.0,0.021505376344086023
13179,3.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0
13180,8.0,1.0,0.0,0.0,1.0,10.0,12.0,6.0,0.03225806451612903
13181,1.0,1.0,0.0,0.0,1.0,3.0,16.0,6.0,0.0
13182,2.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.010752688172043012
13183,2.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,0.010752688172043012
13184,2.0,1.0,0.0,0.0,1.0,29.0,6.0,0.0,0.010752688172043012
13185,2.0,1.0,0.0,0.0,0.0,84.0,10.0,0.0,0.0
13186,12.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
13187,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0
13188,3.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.021505376344086023
13189,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010752688172043012
13190,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
13191,19.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.06451612903225806
13192,8.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.06451612903225806
13193,7.0,1.0,0.0,0.0,0.0,69.0,20.0,1.0,0.03225806451612903
13194,2.0,1.0,0.0,0.0,0.0,776.0,7.0,2.0,0.010752688172043012
13195,7.0,1.0,0.0,0.0,0.0,331.0,13.0,2.0,0.0
13196,1.0,1.0,0.0,0.0,0.0,12.0,18.0,2.0,0.0
13197,2.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0
13198,1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0
13199,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
13200,5.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.021505376344086023
13201,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0
13202,6.0,1.0,1.0,0.0,0.0,0.0,18.0,3.0,0.021505376344086023
13203,15.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,0.03225806451612903
13204,4.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.010752688172043012
13205,20.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0967741935483871
13206,1.0,1.0,0.0,0.0,0.0,34.0,21.0,4.0,0.0
13207,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.010752688172043012
13208,12.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.07526881720430108
13209,3.0,1.0,0.0,0.0,0.0,8.0,15.0,5.0,0.010752688172043012
13210,7.0,1.0,0.0,0.0,1.0,3.0,20.0,5.0,0.03225806451612903
13211,3.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,0.010752688172043012
13212,2.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.010752688172043012
13213,1.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0
13214,1.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0
13215,8.0,1.0,0.0,0.0,0.0,93.0,21.0,6.0,0.010752688172043012
13216,1.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
13217,22.0,1.0,0.0,0.0,1.0,33.0,9.0,0.0,0.043010752688172046
13218,3.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
13219,2.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.010752688172043012
13220,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010752688172043012
13221,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0
13222,32.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.021505376344086023
13223,2.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
13224,17.0,1.0,0.0,0.0,1.0,19.0,17.0,1.0,0.08602150537634409
13225,3.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.010752688172043012
13226,16.0,1.0,0.0,0.0,0.0,34.0,8.0,2.0,0.10752688172043011
13227,5.0,1.0,0.0,0.0,0.0,212.0,15.0,2.0,0.03225806451612903
13228,2.0,1.0,0.0,0.0,0.0,54.0,19.0,2.0,0.0
13229,2.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.010752688172043012
13230,3.0,1.0,0.0,0.0,1.0,5.0,8.0,3.0,0.010752688172043012
13231,1.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0
13232,1.0,1.0,0.0,0.0,1.0,5.0,23.0,3.0,0.0
13233,1.0,1.0,0.0,1.0,0.0,79.0,2.0,4.0,0.0
13234,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
13235,2.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.010752688172043012
13236,4.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,0.021505376344086023
13237,3.0,1.0,0.0,0.0,0.0,85.0,15.0,4.0,0.021505376344086023
13238,1.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
13239,6.0,2.0,0.0,0.0,1.0,29.0,13.0,1.0,0.021739130434782608
13240,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
13241,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0
13242,1.0,2.0,0.0,0.0,0.0,24.0,19.0,2.0,0.0
13243,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
13244,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
13245,1.0,2.0,0.0,1.0,0.0,106.0,11.0,3.0,0.0
13246,1.0,2.0,0.0,0.0,0.0,48.0,13.0,3.0,0.0
13247,6.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.010869565217391304
13248,2.0,2.0,0.0,0.0,0.0,636.0,9.0,1.0,0.010869565217391304
13249,2.0,2.0,0.0,0.0,0.0,286.0,5.0,2.0,0.010869565217391304
13250,25.0,2.0,0.0,0.0,0.0,48.0,10.0,2.0,0.06521739130434782
13251,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
13252,4.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.021739130434782608
13253,1.0,2.0,0.0,0.0,1.0,14.0,11.0,5.0,0.0
13254,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,24.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.17391304347826086
13256,24.0,2.0,0.0,0.0,0.0,88.0,6.0,1.0,0.16304347826086957
13257,2.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0
13258,2.0,2.0,0.0,0.0,0.0,207.0,2.0,2.0,0.010869565217391304
13259,4.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,0.03260869565217391
13260,1.0,2.0,0.0,0.0,1.0,12.0,11.0,2.0,0.0
13261,2.0,2.0,0.0,0.0,0.0,68.0,12.0,2.0,0.010869565217391304
13262,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
13263,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.010869565217391304
13264,1.0,2.0,0.0,0.0,0.0,24.0,9.0,6.0,0.0
13265,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021739130434782608
13266,4.0,2.0,0.0,0.0,1.0,59.0,5.0,0.0,0.03260869565217391
13267,4.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.021739130434782608
13268,3.0,2.0,0.0,0.0,1.0,153.0,18.0,0.0,0.021739130434782608
13269,8.0,2.0,0.0,0.0,1.0,5.0,21.0,0.0,0.06521739130434782
13270,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.010869565217391304
13271,4.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.010869565217391304
13272,1.0,2.0,0.0,1.0,0.0,64.0,22.0,3.0,0.0
13273,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
13274,2.0,2.0,0.0,0.0,0.0,332.0,11.0,4.0,0.010869565217391304
13275,1.0,2.0,0.0,0.0,1.0,3.0,13.0,4.0,0.0
13276,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
13277,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.010869565217391304
13278,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0
13279,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
13280,3.0,2.0,0.0,0.0,0.0,59.0,10.0,1.0,0.010869565217391304
13281,3.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.010869565217391304
13282,3.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
13283,50.0,2.0,0.0,0.0,0.0,47.0,8.0,4.0,0.10869565217391304
13284,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
13285,1.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0
13286,2.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0
13287,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
13288,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.010869565217391304
13289,3.0,2.0,0.0,0.0,0.0,17.0,6.0,0.0,0.010869565217391304
13290,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
13291,2.0,2.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0
13292,5.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.010869565217391304
13293,1.0,2.0,0.0,0.0,0.0,403.0,1.0,2.0,0.0
13294,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
13295,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.010869565217391304
13296,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0
13297,1.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0
13298,7.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.021739130434782608
13299,33.0,2.0,0.0,0.0,0.0,58.0,1.0,1.0,0.10869565217391304
13300,5.0,2.0,0.0,0.0,1.0,3.0,7.0,1.0,0.021739130434782608
13301,2.0,2.0,0.0,0.0,0.0,100.0,10.0,1.0,0.010869565217391304
13302,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.03260869565217391
13303,29.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.11956521739130435
13304,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0
13305,6.0,2.0,0.0,0.0,1.0,187.0,3.0,3.0,0.03260869565217391
13306,12.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.021739130434782608
13307,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
13308,2.0,2.0,0.0,0.0,1.0,72.0,9.0,4.0,0.010869565217391304
13309,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
13310,3.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
13311,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.010869565217391304
13312,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.010869565217391304
13313,2.0,2.0,0.0,0.0,0.0,41.0,6.0,1.0,0.0
13314,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0
13315,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.021739130434782608
13316,4.0,2.0,0.0,0.0,1.0,66.0,3.0,3.0,0.010869565217391304
13317,1.0,2.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0
13318,8.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,0.021739130434782608
13319,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
13320,31.0,2.0,0.0,0.0,0.0,36.0,5.0,5.0,0.13043478260869565
13321,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
13322,59.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.18478260869565216
13323,1.0,2.0,0.0,0.0,1.0,21.0,23.0,0.0,0.0
13324,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05434782608695652
13325,8.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.021739130434782608
13326,57.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.1956521739130435
13327,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
13328,10.0,2.0,0.0,0.0,0.0,24.0,5.0,2.0,0.021739130434782608
13329,12.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.07608695652173914
13330,1.0,2.0,0.0,0.0,0.0,67.0,20.0,2.0,0.0
13331,12.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.043478260869565216
13332,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
13333,7.0,2.0,0.0,0.0,0.0,32.0,21.0,3.0,0.03260869565217391
13334,1.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0
13335,4.0,2.0,0.0,0.0,1.0,205.0,11.0,4.0,0.0
13336,1.0,2.0,0.0,1.0,0.0,62.0,23.0,4.0,0.0
13337,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.010869565217391304
13338,1.0,2.0,0.0,0.0,1.0,34.0,10.0,5.0,0.0
13339,2.0,2.0,0.0,0.0,1.0,74.0,20.0,0.0,0.010869565217391304
13340,1.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0
13341,9.0,2.0,0.0,0.0,0.0,20.0,4.0,3.0,0.03260869565217391
13342,2.0,2.0,0.0,0.0,0.0,68.0,10.0,3.0,0.0
13343,1.0,2.0,0.0,0.0,0.0,57.0,3.0,2.0,0.0
13344,1.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
13345,5.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
13346,9.0,2.0,0.0,0.0,0.0,52.0,6.0,3.0,0.03260869565217391
13347,6.0,2.0,0.0,0.0,1.0,23.0,8.0,3.0,0.05434782608695652
13348,1.0,2.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0
13349,9.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.05434782608695652
13350,4.0,2.0,0.0,0.0,0.0,22.0,10.0,4.0,0.010869565217391304
13351,4.0,2.0,0.0,0.0,0.0,39.0,5.0,5.0,0.0
13352,1.0,2.0,0.0,0.0,0.0,54.0,21.0,5.0,0.0
13353,1.0,2.0,0.0,0.0,0.0,33.0,22.0,5.0,0.0
13354,1.0,2.0,0.0,0.0,0.0,27.0,2.0,6.0,0.0
13355,2.0,2.0,0.0,0.0,0.0,55.0,7.0,6.0,0.010869565217391304
13356,19.0,2.0,0.0,0.0,0.0,75.0,9.0,6.0,0.06521739130434782
13357,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
13358,8.0,2.0,0.0,0.0,0.0,12.0,7.0,0.0,0.043478260869565216
13359,2.0,2.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0
13360,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
13361,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
13362,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.021739130434782608
13363,8.0,2.0,0.0,0.0,0.0,15.0,22.0,2.0,0.03260869565217391
13364,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
13365,1.0,2.0,0.0,1.0,0.0,71.0,20.0,0.0,0.0
13366,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.010869565217391304
13367,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
13368,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
13369,1.0,2.0,0.0,0.0,1.0,27.0,22.0,2.0,0.0
13370,1.0,2.0,0.0,0.0,0.0,29.0,23.0,2.0,0.0
13371,14.0,2.0,0.0,0.0,1.0,48.0,0.0,3.0,0.08695652173913043
13372,2.0,2.0,0.0,0.0,0.0,9.0,5.0,3.0,0.010869565217391304
13373,2.0,2.0,0.0,0.0,0.0,137.0,5.0,0.0,0.0
13374,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
13375,3.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
13376,4.0,2.0,0.0,0.0,0.0,62.0,23.0,4.0,0.03260869565217391
13377,1.0,2.0,0.0,0.0,0.0,17.0,6.0,5.0,0.0
13378,10.0,2.0,0.0,0.0,0.0,259.0,9.0,0.0,0.0
13379,3.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,0.021739130434782608
13380,4.0,2.0,0.0,1.0,0.0,58.0,8.0,1.0,0.03260869565217391
13381,6.0,2.0,0.0,0.0,1.0,3.0,12.0,1.0,0.043478260869565216
13382,1.0,2.0,0.0,0.0,1.0,13.0,21.0,1.0,0.0
13383,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
13384,1.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0
13385,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0
13386,3.0,2.0,1.0,0.0,0.0,0.0,23.0,6.0,0.010869565217391304
13387,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0
13388,1.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0
13389,2.0,2.0,0.0,1.0,0.0,46.0,10.0,1.0,0.010869565217391304
13390,1.0,2.0,0.0,0.0,0.0,10.0,13.0,1.0,0.0
13391,1.0,2.0,0.0,0.0,0.0,9.0,23.0,2.0,0.0
13392,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
13393,4.0,2.0,0.0,0.0,1.0,114.0,3.0,3.0,0.03260869565217391
13394,1.0,2.0,0.0,0.0,1.0,3.0,12.0,3.0,0.0
13395,2.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0
13396,1.0,2.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0
13397,5.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.010869565217391304
13398,1.0,2.0,0.0,0.0,1.0,43.0,23.0,1.0,0.0
13399,3.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,0.010869565217391304
13400,12.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.05434782608695652
13401,4.0,2.0,0.0,0.0,0.0,24.0,10.0,3.0,0.021739130434782608
13402,4.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0
13403,1.0,2.0,0.0,0.0,0.0,241.0,3.0,0.0,0.0
13404,12.0,2.0,0.0,0.0,1.0,119.0,4.0,2.0,0.08695652173913043
13405,1.0,2.0,0.0,0.0,1.0,41.0,12.0,2.0,0.0
13406,1.0,2.0,0.0,0.0,1.0,3.0,22.0,2.0,0.0
13407,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.03260869565217391
13408,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
13409,5.0,2.0,0.0,0.0,1.0,3.0,12.0,2.0,0.03260869565217391
13410,1.0,2.0,0.0,0.0,1.0,3.0,22.0,2.0,0.0
13411,8.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.010869565217391304
13412,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0
13413,3.0,2.0,0.0,0.0,0.0,96.0,1.0,4.0,0.010869565217391304
13414,5.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0
13415,9.0,2.0,0.0,0.0,1.0,41.0,10.0,2.0,0.08695652173913043
13416,2.0,2.0,0.0,0.0,0.0,8.0,12.0,2.0,0.010869565217391304
13417,1.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0
13418,8.0,2.0,0.0,0.0,1.0,3.0,21.0,2.0,0.05434782608695652
13419,1.0,2.0,0.0,0.0,0.0,46.0,1.0,3.0,0.0
13420,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.021739130434782608
13421,1.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0
13422,3.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.010869565217391304
13423,1.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0
13424,11.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.010869565217391304
13425,30.0,2.0,0.0,0.0,0.0,16.0,4.0,5.0,0.0
13426,2.0,2.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
13427,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,16.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.043478260869565216
13429,7.0,2.0,0.0,0.0,0.0,24.0,6.0,0.0,0.010869565217391304
13430,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,10.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.05434782608695652
13432,13.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.010869565217391304
13433,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
13434,4.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.021739130434782608
13435,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.010869565217391304
13436,17.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.09782608695652174
13437,8.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
