,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
23089,13.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,0.05154639175257732
23090,2.0,1.0,0.0,0.0,0.0,98.0,20.0,5.0,0.010309278350515464
23091,2.0,1.0,0.0,0.0,1.0,15.0,5.0,6.0,0.0
23092,3.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,0.010309278350515464
23093,6.0,1.0,0.0,0.0,1.0,131.0,13.0,6.0,0.030927835051546393
23094,1.0,1.0,0.0,0.0,1.0,39.0,18.0,6.0,0.0
23095,2.0,1.0,0.0,0.0,1.0,58.0,22.0,6.0,0.0
23096,60.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.23711340206185566
23097,3.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.020618556701030927
23098,19.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.010309278350515464
23099,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
23100,16.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.030927835051546393
23101,39.0,1.0,0.0,0.0,1.0,14.0,6.0,2.0,0.09278350515463918
23102,18.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,0.020618556701030927
23103,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
23104,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0
23105,10.0,1.0,0.0,0.0,0.0,24.0,8.0,3.0,0.010309278350515464
23106,1.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0
23107,4.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,0.020618556701030927
23108,4.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0
23109,1.0,1.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0
23110,3.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.010309278350515464
23111,19.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,0.061855670103092786
23112,7.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.030927835051546393
23113,2.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.010309278350515464
23114,7.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,0.010309278350515464
23115,1.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0
23116,24.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
23117,7.0,1.0,0.0,0.0,0.0,159.0,9.0,6.0,0.041237113402061855
23118,3.0,1.0,0.0,0.0,0.0,71.0,14.0,6.0,0.010309278350515464
23119,5.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0
23120,9.0,1.0,0.0,0.0,0.0,77.0,19.0,6.0,0.030927835051546393
23121,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23122,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.010309278350515464
23123,7.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.020618556701030927
23124,9.0,1.0,0.0,1.0,0.0,65.0,15.0,0.0,0.05154639175257732
23125,73.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.16494845360824742
23126,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0
23127,2.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.010309278350515464
23128,1.0,1.0,0.0,0.0,0.0,132.0,23.0,1.0,0.0
23129,8.0,1.0,0.0,0.0,1.0,15.0,5.0,2.0,0.05154639175257732
23130,13.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0,0.041237113402061855
23131,4.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.010309278350515464
23132,38.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,0.061855670103092786
23133,1.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
23134,39.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.13402061855670103
23135,26.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,0.1134020618556701
23136,20.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,0.08247422680412371
23137,1.0,1.0,0.0,0.0,0.0,9.0,7.0,5.0,0.0
23138,2.0,1.0,0.0,0.0,1.0,896.0,11.0,5.0,0.010309278350515464
23139,2.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
23140,7.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,0.05154639175257732
23141,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0
23142,6.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.020618556701030927
23143,1.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0
23144,3.0,1.0,0.0,0.0,0.0,42.0,21.0,6.0,0.020618556701030927
23145,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.020618556701030927
23146,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0
23147,12.0,1.0,0.0,0.0,0.0,4.0,16.0,0.0,0.030927835051546393
23148,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010309278350515464
23149,2.0,1.0,0.0,0.0,0.0,39.0,8.0,1.0,0.010309278350515464
23150,7.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.020618556701030927
23151,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
23152,6.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.020618556701030927
23153,6.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.030927835051546393
23154,9.0,1.0,0.0,0.0,0.0,20.0,13.0,2.0,0.041237113402061855
23155,11.0,1.0,0.0,0.0,1.0,3.0,18.0,2.0,0.061855670103092786
23156,1.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
23157,28.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.14432989690721648
23158,2.0,1.0,0.0,0.0,0.0,235.0,9.0,4.0,0.0
23159,5.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0
23160,17.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,0.041237113402061855
23161,2.0,1.0,0.0,0.0,1.0,133.0,22.0,4.0,0.0
23162,5.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.020618556701030927
23163,3.0,1.0,0.0,0.0,0.0,52.0,12.0,5.0,0.010309278350515464
23164,5.0,1.0,0.0,0.0,0.0,201.0,17.0,5.0,0.0
23165,1.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0
23166,8.0,1.0,0.0,0.0,0.0,60.0,21.0,5.0,0.020618556701030927
23167,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.010309278350515464
23168,4.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,0.020618556701030927
23169,2.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0
23170,1.0,1.0,0.0,0.0,1.0,3.0,18.0,6.0,0.0
23171,4.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0
23172,4.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.010309278350515464
23173,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
23174,11.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.020618556701030927
23175,3.0,1.0,0.0,0.0,0.0,48.0,6.0,1.0,0.010309278350515464
23176,4.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.020618556701030927
23177,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
23178,3.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
23179,6.0,1.0,0.0,0.0,0.0,164.0,20.0,1.0,0.041237113402061855
23180,13.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.030927835051546393
23181,6.0,1.0,0.0,0.0,0.0,156.0,16.0,2.0,0.041237113402061855
23182,1.0,1.0,0.0,0.0,1.0,472.0,19.0,2.0,0.0
23183,2.0,1.0,0.0,0.0,0.0,9.0,22.0,2.0,0.0
23184,6.0,1.0,0.0,0.0,1.0,85.0,6.0,3.0,0.05154639175257732
23185,10.0,1.0,0.0,0.0,1.0,210.0,11.0,3.0,0.030927835051546393
23186,5.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.020618556701030927
23187,5.0,1.0,0.0,0.0,0.0,191.0,6.0,4.0,0.020618556701030927
23188,6.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.010309278350515464
23189,8.0,1.0,0.0,0.0,1.0,40.0,14.0,4.0,0.030927835051546393
23190,11.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.05154639175257732
23191,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0
23192,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0
23193,5.0,1.0,0.0,0.0,0.0,8.0,12.0,5.0,0.020618556701030927
23194,5.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.010309278350515464
23195,1.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
23196,23.0,1.0,0.0,0.0,0.0,53.0,10.0,6.0,0.061855670103092786
23197,10.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,0.030927835051546393
23198,3.0,1.0,0.0,0.0,1.0,3.0,20.0,6.0,0.010309278350515464
23199,3.0,1.0,0.0,0.0,0.0,274.0,23.0,6.0,0.0
23200,2.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.010309278350515464
23201,3.0,1.0,0.0,0.0,0.0,514.0,12.0,0.0,0.010309278350515464
23202,17.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.05154639175257732
23203,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
23204,1.0,1.0,0.0,0.0,0.0,156.0,10.0,1.0,0.0
23205,2.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0
23206,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0
23207,18.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.041237113402061855
23208,2.0,1.0,0.0,0.0,0.0,46.0,6.0,2.0,0.0
23209,53.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.16494845360824742
23210,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0
23211,14.0,1.0,0.0,0.0,0.0,17.0,17.0,2.0,0.041237113402061855
23212,2.0,1.0,0.0,0.0,1.0,100.0,5.0,3.0,0.0
23213,7.0,1.0,0.0,0.0,0.0,101.0,9.0,3.0,0.030927835051546393
23214,56.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.16494845360824742
23215,6.0,1.0,0.0,0.0,0.0,24.0,22.0,3.0,0.010309278350515464
23216,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
23217,2.0,1.0,0.0,0.0,0.0,95.0,6.0,4.0,0.0
23218,81.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.1958762886597938
23219,7.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.030927835051546393
23220,3.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0
23221,18.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,0.020618556701030927
23222,11.0,1.0,0.0,0.0,0.0,15.0,20.0,5.0,0.030927835051546393
23223,14.0,1.0,0.0,0.0,1.0,3.0,7.0,6.0,0.030927835051546393
23224,1.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0
23225,3.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.010309278350515464
23226,8.0,1.0,0.0,0.0,1.0,62.0,20.0,6.0,0.010309278350515464
23227,24.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.041237113402061855
23228,12.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.030927835051546393
23229,5.0,1.0,0.0,1.0,0.0,69.0,18.0,0.0,0.020618556701030927
23230,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
23231,80.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.17525773195876287
23232,1.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0
23233,49.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.12371134020618557
23234,21.0,1.0,0.0,1.0,0.0,192.0,18.0,2.0,0.10309278350515463
23235,2.0,1.0,0.0,0.0,0.0,47.0,4.0,3.0,0.0
23236,4.0,1.0,0.0,0.0,0.0,112.0,6.0,3.0,0.020618556701030927
23237,102.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.20618556701030927
23238,9.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.030927835051546393
23239,5.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,0.020618556701030927
23240,3.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,0.010309278350515464
23241,8.0,1.0,0.0,0.0,0.0,81.0,18.0,4.0,0.010309278350515464
23242,2.0,1.0,0.0,0.0,0.0,95.0,22.0,4.0,0.0
23243,23.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.10309278350515463
23244,1.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0
23245,1.0,1.0,0.0,0.0,0.0,62.0,23.0,5.0,0.0
23246,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.010309278350515464
23247,5.0,1.0,0.0,1.0,1.0,127.0,17.0,6.0,0.020618556701030927
23248,1.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
23249,8.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.020618556701030927
23250,3.0,1.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0
23251,3.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.020618556701030927
23252,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
23253,1.0,1.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0
23254,25.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.14432989690721648
23255,3.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.020618556701030927
23256,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
23257,3.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.010309278350515464
23258,11.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,0.020618556701030927
23259,2.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.010309278350515464
23260,2.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.010309278350515464
23261,17.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.020618556701030927
23262,34.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.10309278350515463
23263,3.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0
23264,5.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.020618556701030927
23265,47.0,1.0,0.0,1.0,0.0,28.0,8.0,5.0,0.09278350515463918
23266,3.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.010309278350515464
23267,4.0,1.0,0.0,0.0,0.0,24.0,21.0,5.0,0.020618556701030927
23268,3.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0
23269,3.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0
23270,14.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.061855670103092786
23271,1.0,1.0,0.0,0.0,0.0,9.0,18.0,6.0,0.0
23272,4.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0
23273,41.0,1.0,0.0,0.0,1.0,114.0,7.0,0.0,0.08247422680412371
23274,9.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0
23275,3.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0
23276,7.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010309278350515464
23277,1.0,1.0,0.0,0.0,0.0,166.0,7.0,1.0,0.0
23278,7.0,1.0,0.0,0.0,0.0,208.0,10.0,1.0,0.0
23279,2.0,1.0,0.0,1.0,0.0,151.0,14.0,1.0,0.0
23280,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0
23281,1.0,1.0,0.0,0.0,0.0,73.0,18.0,1.0,0.0
23282,1.0,1.0,0.0,0.0,0.0,80.0,20.0,1.0,0.0
23283,26.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.1134020618556701
23284,6.0,1.0,0.0,0.0,0.0,73.0,22.0,2.0,0.020618556701030927
23285,9.0,1.0,0.0,0.0,0.0,53.0,7.0,3.0,0.010309278350515464
23286,27.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.07216494845360824
23287,7.0,1.0,0.0,0.0,0.0,338.0,20.0,3.0,0.020618556701030927
23288,1.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
23289,2.0,1.0,0.0,0.0,0.0,125.0,10.0,4.0,0.0
23290,5.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0
23291,2.0,1.0,0.0,0.0,0.0,19.0,17.0,4.0,0.010309278350515464
23292,8.0,1.0,0.0,0.0,1.0,54.0,20.0,4.0,0.030927835051546393
23293,5.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.010309278350515464
23294,55.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.10309278350515463
23295,3.0,1.0,0.0,0.0,0.0,162.0,16.0,5.0,0.0
23296,1.0,1.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0
23297,3.0,1.0,0.0,0.0,0.0,236.0,8.0,6.0,0.0
23298,1.0,1.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0
23299,3.0,1.0,1.0,0.0,0.0,0.0,17.0,6.0,0.010309278350515464
23300,2.0,1.0,0.0,0.0,0.0,51.0,22.0,6.0,0.0
23301,5.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.030927835051546393
23302,15.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.05154639175257732
23303,7.0,1.0,0.0,1.0,0.0,112.0,16.0,0.0,0.020618556701030927
23304,1.0,1.0,0.0,0.0,1.0,14.0,23.0,0.0,0.0
23305,4.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.020618556701030927
23306,46.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.2268041237113402
23307,2.0,1.0,0.0,0.0,1.0,16.0,7.0,2.0,0.010309278350515464
23308,15.0,1.0,0.0,0.0,0.0,403.0,12.0,2.0,0.07216494845360824
23309,10.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.05154639175257732
23310,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
23311,5.0,1.0,0.0,0.0,0.0,27.0,7.0,3.0,0.030927835051546393
23312,8.0,1.0,0.0,0.0,0.0,274.0,11.0,3.0,0.010309278350515464
23313,17.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.05154639175257732
23314,1.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0
23315,9.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,0.041237113402061855
23316,1.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0
23317,1.0,1.0,0.0,0.0,0.0,116.0,8.0,5.0,0.0
23318,2.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.010309278350515464
23319,1.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0
23320,5.0,1.0,0.0,0.0,1.0,121.0,16.0,5.0,0.020618556701030927
23321,2.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0
23322,1.0,1.0,0.0,0.0,0.0,86.0,6.0,6.0,0.0
23323,6.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.030927835051546393
23324,17.0,1.0,0.0,0.0,1.0,9.0,15.0,6.0,0.061855670103092786
23325,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
23326,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.010309278350515464
23327,11.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.010309278350515464
23328,9.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.020618556701030927
23329,4.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.020618556701030927
23330,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.010309278350515464
23331,13.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.09278350515463918
23332,7.0,1.0,0.0,0.0,0.0,136.0,19.0,1.0,0.0
23333,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
23334,2.0,1.0,0.0,0.0,0.0,54.0,9.0,2.0,0.0
23335,1.0,1.0,0.0,0.0,1.0,229.0,11.0,2.0,0.0
23336,6.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0
23337,8.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0
23338,5.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.020618556701030927
23339,8.0,1.0,0.0,0.0,1.0,89.0,9.0,3.0,0.010309278350515464
23340,11.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.010309278350515464
23341,1.0,1.0,0.0,0.0,0.0,24.0,18.0,3.0,0.0
23342,4.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.020618556701030927
23343,2.0,1.0,0.0,0.0,1.0,82.0,8.0,4.0,0.0
23344,2.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0
23345,6.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.010309278350515464
23346,1.0,1.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0
23347,1.0,1.0,0.0,0.0,0.0,240.0,21.0,4.0,0.0
23348,4.0,1.0,0.0,0.0,0.0,95.0,7.0,5.0,0.010309278350515464
23349,3.0,1.0,0.0,0.0,1.0,975.0,10.0,5.0,0.0
23350,2.0,1.0,0.0,0.0,0.0,45.0,15.0,5.0,0.0
23351,4.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.010309278350515464
23352,1.0,1.0,0.0,0.0,0.0,458.0,10.0,6.0,0.0
23353,6.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,0.030927835051546393
23354,5.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,0.020618556701030927
23355,1.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0
23356,13.0,1.0,0.0,0.0,0.0,142.0,7.0,0.0,0.07216494845360824
23357,3.0,1.0,0.0,0.0,0.0,53.0,17.0,0.0,0.020618556701030927
23358,21.0,1.0,0.0,0.0,0.0,525.0,8.0,1.0,0.041237113402061855
23359,8.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0
23360,2.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.010309278350515464
23361,34.0,1.0,0.0,0.0,0.0,24.0,19.0,1.0,0.09278350515463918
23362,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0
23363,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0
23364,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0
23365,10.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,0.020618556701030927
23366,17.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.030927835051546393
23367,23.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.07216494845360824
23368,2.0,1.0,0.0,0.0,1.0,106.0,7.0,4.0,0.0
23369,26.0,1.0,0.0,0.0,0.0,283.0,10.0,4.0,0.020618556701030927
23370,17.0,1.0,0.0,0.0,0.0,21.0,17.0,4.0,0.05154639175257732
23371,2.0,1.0,0.0,0.0,0.0,151.0,6.0,5.0,0.0
23372,38.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.061855670103092786
23373,13.0,1.0,0.0,0.0,1.0,22.0,17.0,5.0,0.05154639175257732
23374,1.0,1.0,0.0,0.0,0.0,40.0,23.0,5.0,0.0
23375,1.0,1.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0
23376,1.0,1.0,0.0,0.0,0.0,19.0,11.0,6.0,0.0
23377,12.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0
23378,13.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,0.010309278350515464
23379,1.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0
23380,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.010309278350515464
23381,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
23382,10.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.030927835051546393
23383,6.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.020618556701030927
23384,5.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.030927835051546393
23385,15.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.041237113402061855
23386,1.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0
23387,6.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
23388,3.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.010309278350515464
23389,3.0,1.0,0.0,0.0,0.0,128.0,16.0,2.0,0.0
23390,1.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0
23391,2.0,1.0,0.0,0.0,0.0,294.0,9.0,3.0,0.0
23392,13.0,1.0,0.0,0.0,0.0,24.0,12.0,3.0,0.061855670103092786
23393,3.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,0.020618556701030927
23394,3.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0
23395,6.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,0.030927835051546393
23396,1.0,1.0,0.0,0.0,0.0,215.0,8.0,4.0,0.0
23397,1.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0
23398,10.0,1.0,0.0,0.0,0.0,77.0,13.0,4.0,0.0
23399,1.0,1.0,0.0,0.0,1.0,102.0,16.0,4.0,0.0
23400,1.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0
23401,3.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.010309278350515464
23402,3.0,1.0,0.0,0.0,0.0,18.0,8.0,5.0,0.010309278350515464
23403,18.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.010309278350515464
23404,1.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0
23405,4.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.010309278350515464
23406,4.0,1.0,0.0,0.0,0.0,66.0,20.0,6.0,0.010309278350515464
23407,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.010309278350515464
23408,3.0,1.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0
23409,4.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.010309278350515464
23410,1.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0
23411,1.0,1.0,0.0,0.0,1.0,14.0,5.0,1.0,0.0
23412,10.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.030927835051546393
23413,4.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0
23414,3.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0
23415,14.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.10309278350515463
23416,1.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,0.0
23417,3.0,1.0,0.0,0.0,0.0,58.0,5.0,2.0,0.010309278350515464
23418,1.0,1.0,0.0,0.0,0.0,206.0,13.0,2.0,0.0
23419,3.0,1.0,0.0,0.0,0.0,24.0,19.0,2.0,0.0
23420,14.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.020618556701030927
23421,5.0,1.0,0.0,0.0,0.0,67.0,8.0,3.0,0.010309278350515464
