,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
5677,98.0,3.0,0.0,1.0,0.0,144.0,16.0,4.0,0.5925925925925926
5678,12.0,3.0,0.0,0.0,0.0,219.0,19.0,2.0,0.1111111111111111
5679,22.0,3.0,0.0,0.0,0.0,181.0,15.0,4.0,0.3333333333333333
5680,10.0,3.0,0.0,0.0,0.0,161.0,19.0,2.0,0.25925925925925924
5681,17.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.2857142857142857
5682,24.0,1.0,0.0,0.0,0.0,322.0,21.0,6.0,0.5238095238095238
5683,2.0,1.0,0.0,0.0,1.0,151.0,10.0,6.0,0.0
5684,13.0,1.0,0.0,0.0,0.0,211.0,10.0,6.0,0.38095238095238093
5685,11.0,3.0,0.0,0.0,0.0,24.0,15.0,1.0,0.28
5686,90.0,3.0,0.0,0.0,0.0,111.0,16.0,3.0,0.6
5687,2.0,3.0,0.0,0.0,0.0,141.0,18.0,3.0,0.04
5688,38.0,3.0,0.0,0.0,0.0,114.0,18.0,3.0,0.52
5689,1.0,3.0,0.0,0.0,0.0,164.0,14.0,5.0,0.0
5690,2.0,3.0,0.0,0.0,1.0,111.0,14.0,5.0,0.04
5691,5.0,3.0,0.0,0.0,0.0,145.0,14.0,5.0,0.04
5692,2.0,3.0,0.0,0.0,1.0,117.0,12.0,1.0,0.04
5693,64.0,3.0,0.0,0.0,0.0,126.0,13.0,1.0,0.48
5694,19.0,3.0,0.0,0.0,0.0,112.0,17.0,0.0,0.28
5695,9.0,3.0,0.0,0.0,0.0,140.0,22.0,3.0,0.24
5696,15.0,3.0,0.0,0.0,1.0,107.0,21.0,4.0,0.24
5697,8.0,3.0,0.0,0.0,1.0,161.0,20.0,2.0,0.24
5698,19.0,3.0,0.0,0.0,1.0,148.0,16.0,6.0,0.36
5699,26.0,3.0,0.0,0.0,0.0,173.0,16.0,2.0,0.36
5700,206.0,3.0,0.0,0.0,1.0,114.0,19.0,2.0,0.6
5701,4.0,3.0,0.0,0.0,1.0,260.0,13.0,4.0,0.04
5702,87.0,3.0,0.0,0.0,0.0,204.0,15.0,4.0,0.52
5703,34.0,3.0,0.0,0.0,1.0,152.0,18.0,6.0,0.48
5704,1.0,3.0,0.0,0.0,0.0,118.0,19.0,2.0,0.0
5705,2.0,3.0,0.0,0.0,0.0,132.0,19.0,2.0,0.04
5706,13.0,3.0,0.0,0.0,0.0,254.0,21.0,2.0,0.2
5707,12.0,3.0,0.0,0.0,0.0,181.0,15.0,4.0,0.28
5708,19.0,3.0,0.0,0.0,1.0,318.0,18.0,0.0,0.28
5709,27.0,2.0,0.0,0.0,1.0,21.0,16.0,2.0,0.12790697674418605
5710,11.0,2.0,0.0,0.0,1.0,137.0,22.0,3.0,0.08139534883720931
5711,8.0,2.0,0.0,0.0,0.0,110.0,8.0,4.0,0.046511627906976744
5712,22.0,2.0,0.0,0.0,1.0,150.0,10.0,4.0,0.10465116279069768
5713,3.0,2.0,0.0,0.0,0.0,304.0,17.0,4.0,0.011627906976744186
5714,6.0,2.0,0.0,0.0,0.0,137.0,20.0,4.0,0.03488372093023256
5715,101.0,2.0,0.0,1.0,0.0,357.0,23.0,4.0,0.22093023255813954
5716,11.0,2.0,0.0,0.0,0.0,343.0,16.0,3.0,0.11627906976744186
5717,47.0,2.0,0.0,0.0,0.0,129.0,19.0,4.0,0.1744186046511628
5718,43.0,2.0,0.0,0.0,0.0,143.0,16.0,3.0,0.12790697674418605
5719,71.0,2.0,0.0,0.0,1.0,357.0,20.0,2.0,0.20930232558139536
5720,2.0,2.0,0.0,0.0,0.0,631.0,5.0,3.0,0.011627906976744186
5721,57.0,2.0,0.0,0.0,1.0,126.0,10.0,6.0,0.09302325581395349
5722,7.0,2.0,0.0,0.0,0.0,186.0,15.0,5.0,0.03488372093023256
5723,51.0,2.0,0.0,1.0,0.0,141.0,8.0,6.0,0.23255813953488372
5724,62.0,2.0,0.0,0.0,0.0,170.0,21.0,4.0,0.16279069767441862
5725,36.0,2.0,0.0,0.0,0.0,157.0,10.0,1.0,0.13953488372093023
5726,1.0,2.0,0.0,0.0,0.0,108.0,17.0,3.0,0.0
5727,1.0,2.0,0.0,0.0,1.0,114.0,17.0,3.0,0.0
5728,41.0,2.0,0.0,0.0,0.0,157.0,18.0,3.0,0.1744186046511628
5729,14.0,2.0,0.0,0.0,0.0,129.0,19.0,6.0,0.11627906976744186
5730,6.0,2.0,0.0,0.0,0.0,112.0,22.0,6.0,0.03488372093023256
5731,5.0,2.0,0.0,0.0,1.0,137.0,23.0,6.0,0.046511627906976744
5732,49.0,2.0,0.0,0.0,0.0,123.0,0.0,0.0,0.22093023255813954
5733,1.0,2.0,0.0,0.0,0.0,159.0,10.0,6.0,0.0
5734,35.0,2.0,0.0,0.0,0.0,134.0,10.0,6.0,0.1511627906976744
5735,1.0,2.0,0.0,0.0,0.0,117.0,20.0,6.0,0.0
5736,46.0,2.0,0.0,0.0,1.0,204.0,20.0,6.0,0.16279069767441862
5737,28.0,2.0,0.0,0.0,0.0,193.0,12.0,3.0,0.11627906976744186
5738,21.0,2.0,0.0,0.0,0.0,240.0,9.0,5.0,0.06976744186046512
5739,17.0,2.0,0.0,0.0,0.0,319.0,20.0,5.0,0.10465116279069768
5740,14.0,2.0,0.0,0.0,0.0,165.0,21.0,5.0,0.1511627906976744
5741,2.0,2.0,0.0,0.0,0.0,1211.0,10.0,0.0,0.011627906976744186
5742,26.0,2.0,0.0,0.0,0.0,106.0,11.0,0.0,0.12790697674418605
5743,11.0,2.0,0.0,0.0,0.0,527.0,14.0,2.0,0.023255813953488372
5744,8.0,2.0,0.0,0.0,0.0,212.0,12.0,3.0,0.023255813953488372
5745,50.0,2.0,0.0,0.0,1.0,137.0,22.0,3.0,0.23255813953488372
5746,8.0,2.0,0.0,0.0,1.0,108.0,10.0,2.0,0.05813953488372093
5747,72.0,2.0,0.0,0.0,0.0,221.0,11.0,3.0,0.12790697674418605
5748,31.0,2.0,0.0,0.0,0.0,317.0,15.0,6.0,0.12790697674418605
5749,1.0,2.0,0.0,0.0,0.0,125.0,14.0,2.0,0.0
5750,28.0,2.0,0.0,0.0,1.0,410.0,18.0,2.0,0.08139534883720931
5751,4.0,2.0,0.0,0.0,1.0,111.0,10.0,4.0,0.03488372093023256
5752,3.0,2.0,0.0,0.0,0.0,221.0,23.0,4.0,0.023255813953488372
5753,25.0,2.0,0.0,0.0,1.0,135.0,9.0,2.0,0.09302325581395349
5754,14.0,2.0,0.0,0.0,1.0,185.0,21.0,0.0,0.03488372093023256
5755,40.0,2.0,0.0,0.0,0.0,390.0,22.0,3.0,0.18604651162790697
5756,40.0,2.0,0.0,0.0,0.0,247.0,10.0,6.0,0.18604651162790697
5757,14.0,2.0,0.0,0.0,1.0,357.0,9.0,4.0,0.08139534883720931
5758,2.0,2.0,0.0,0.0,0.0,659.0,18.0,4.0,0.011627906976744186
5759,25.0,2.0,0.0,0.0,0.0,164.0,19.0,4.0,0.10465116279069768
5760,1.0,2.0,0.0,0.0,0.0,166.0,22.0,6.0,0.0
5761,66.0,2.0,0.0,0.0,1.0,105.0,23.0,6.0,0.19767441860465115
5762,54.0,2.0,0.0,0.0,0.0,474.0,22.0,4.0,0.19767441860465115
5763,5.0,2.0,0.0,0.0,0.0,175.0,17.0,2.0,0.0
5764,66.0,2.0,0.0,0.0,0.0,106.0,18.0,2.0,0.22093023255813954
5765,20.0,2.0,0.0,1.0,0.0,134.0,8.0,5.0,0.10465116279069768
5766,20.0,2.0,0.0,0.0,0.0,163.0,20.0,1.0,0.09302325581395349
5767,18.0,2.0,0.0,0.0,0.0,143.0,21.0,4.0,0.1511627906976744
5768,43.0,2.0,0.0,0.0,1.0,101.0,9.0,6.0,0.19767441860465115
5769,1.0,2.0,0.0,1.0,0.0,152.0,21.0,4.0,0.0
5770,4.0,2.0,0.0,1.0,0.0,150.0,21.0,4.0,0.03488372093023256
5771,31.0,2.0,0.0,1.0,0.0,150.0,22.0,4.0,0.06976744186046512
5772,10.0,2.0,0.0,0.0,0.0,142.0,20.0,6.0,0.06976744186046512
5773,32.0,2.0,0.0,0.0,0.0,206.0,21.0,1.0,0.10465116279069768
5774,1.0,2.0,0.0,0.0,0.0,331.0,21.0,2.0,0.0
5775,52.0,2.0,0.0,0.0,0.0,287.0,21.0,2.0,0.20930232558139536
5776,1.0,2.0,0.0,0.0,0.0,246.0,9.0,6.0,0.0
5777,12.0,2.0,0.0,0.0,0.0,128.0,9.0,6.0,0.03488372093023256
5778,2.0,2.0,0.0,0.0,0.0,295.0,14.0,4.0,0.0
5779,7.0,2.0,0.0,0.0,1.0,243.0,18.0,4.0,0.011627906976744186
5780,7.0,2.0,0.0,0.0,0.0,845.0,9.0,4.0,0.023255813953488372
5781,4.0,2.0,0.0,0.0,0.0,145.0,12.0,5.0,0.023255813953488372
5782,1.0,2.0,0.0,0.0,1.0,107.0,8.0,6.0,0.0
5783,16.0,2.0,0.0,0.0,0.0,158.0,8.0,6.0,0.046511627906976744
5784,7.0,2.0,0.0,0.0,0.0,289.0,7.0,1.0,0.023255813953488372
5785,27.0,2.0,0.0,0.0,0.0,231.0,17.0,1.0,0.05813953488372093
5786,3.0,2.0,0.0,0.0,0.0,258.0,13.0,4.0,0.011627906976744186
5787,2.0,2.0,0.0,0.0,0.0,229.0,17.0,4.0,0.011627906976744186
5788,3.0,2.0,0.0,0.0,1.0,481.0,7.0,5.0,0.0
5789,14.0,2.0,0.0,0.0,0.0,586.0,14.0,5.0,0.06976744186046512
5790,2.0,2.0,0.0,0.0,0.0,129.0,17.0,6.0,0.011627906976744186
5791,73.0,2.0,0.0,0.0,1.0,245.0,18.0,6.0,0.11627906976744186
5792,2.0,2.0,0.0,0.0,1.0,186.0,19.0,3.0,0.0
5793,1.0,2.0,0.0,1.0,0.0,764.0,21.0,3.0,0.0
5794,20.0,2.0,0.0,0.0,1.0,192.0,21.0,3.0,0.06976744186046512
5795,57.0,2.0,0.0,0.0,0.0,142.0,16.0,4.0,0.1511627906976744
5796,4.0,2.0,0.0,0.0,0.0,183.0,21.0,6.0,0.011627906976744186
5797,12.0,2.0,0.0,0.0,0.0,207.0,9.0,2.0,0.05813953488372093
5798,54.0,2.0,0.0,0.0,1.0,127.0,19.0,5.0,0.1511627906976744
5799,12.0,2.0,0.0,0.0,1.0,220.0,15.0,3.0,0.046511627906976744
5800,14.0,2.0,0.0,0.0,0.0,152.0,8.0,5.0,0.06976744186046512
5801,23.0,2.0,0.0,0.0,0.0,124.0,14.0,1.0,0.09302325581395349
5802,53.0,2.0,0.0,0.0,0.0,337.0,13.0,0.0,0.29069767441860467
5803,78.0,2.0,0.0,0.0,0.0,114.0,13.0,2.0,0.13953488372093023
5804,6.0,2.0,0.0,0.0,1.0,190.0,9.0,1.0,0.046511627906976744
5805,55.0,2.0,0.0,0.0,0.0,286.0,9.0,6.0,0.1744186046511628
5806,27.0,2.0,0.0,0.0,0.0,132.0,14.0,0.0,0.12790697674418605
5807,1.0,2.0,0.0,1.0,1.0,144.0,21.0,5.0,0.0
5808,12.0,2.0,0.0,1.0,1.0,141.0,21.0,5.0,0.046511627906976744
5809,3.0,2.0,0.0,0.0,0.0,232.0,22.0,0.0,0.023255813953488372
5810,3.0,2.0,0.0,0.0,0.0,106.0,9.0,1.0,0.0
5811,37.0,2.0,0.0,0.0,1.0,409.0,10.0,2.0,0.19767441860465115
5812,1.0,2.0,0.0,0.0,0.0,232.0,11.0,5.0,0.0
5813,3.0,2.0,0.0,0.0,0.0,193.0,11.0,5.0,0.011627906976744186
5814,2.0,2.0,0.0,0.0,1.0,141.0,22.0,5.0,0.0
5815,8.0,2.0,0.0,0.0,1.0,169.0,22.0,5.0,0.03488372093023256
5816,6.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.041237113402061855
5817,17.0,1.0,0.0,0.0,0.0,207.0,17.0,2.0,0.09278350515463918
5818,8.0,1.0,0.0,0.0,0.0,170.0,14.0,4.0,0.020618556701030927
5819,4.0,1.0,0.0,0.0,0.0,268.0,16.0,6.0,0.020618556701030927
5820,19.0,1.0,0.0,0.0,1.0,353.0,18.0,6.0,0.09278350515463918
5821,11.0,1.0,0.0,0.0,0.0,126.0,8.0,5.0,0.07216494845360824
5822,23.0,1.0,0.0,0.0,1.0,243.0,7.0,1.0,0.05154639175257732
5823,27.0,1.0,0.0,0.0,0.0,146.0,12.0,1.0,0.12371134020618557
5824,4.0,1.0,0.0,0.0,0.0,192.0,20.0,1.0,0.0
5825,7.0,1.0,0.0,0.0,0.0,190.0,20.0,1.0,0.030927835051546393
5826,7.0,1.0,0.0,0.0,0.0,216.0,20.0,1.0,0.020618556701030927
5827,1.0,1.0,0.0,0.0,0.0,119.0,21.0,1.0,0.0
5828,17.0,1.0,0.0,0.0,1.0,606.0,21.0,1.0,0.07216494845360824
5829,13.0,1.0,0.0,0.0,0.0,109.0,9.0,2.0,0.030927835051546393
5830,5.0,1.0,0.0,0.0,0.0,143.0,11.0,2.0,0.020618556701030927
5831,5.0,1.0,0.0,0.0,0.0,110.0,12.0,2.0,0.010309278350515464
5832,2.0,1.0,0.0,0.0,1.0,606.0,13.0,2.0,0.010309278350515464
5833,26.0,1.0,0.0,0.0,0.0,305.0,18.0,2.0,0.10309278350515463
5834,3.0,1.0,0.0,0.0,0.0,733.0,18.0,3.0,0.010309278350515464
5835,1.0,1.0,0.0,0.0,0.0,162.0,21.0,3.0,0.0
5836,3.0,1.0,0.0,0.0,1.0,427.0,21.0,3.0,0.020618556701030927
5837,5.0,1.0,0.0,0.0,0.0,413.0,22.0,3.0,0.041237113402061855
5838,1.0,1.0,0.0,0.0,1.0,160.0,13.0,4.0,0.0
5839,68.0,1.0,0.0,0.0,0.0,348.0,13.0,4.0,0.1958762886597938
5840,39.0,1.0,0.0,0.0,0.0,160.0,20.0,6.0,0.10309278350515463
5841,91.0,1.0,0.0,0.0,0.0,270.0,12.0,1.0,0.26804123711340205
5842,16.0,1.0,0.0,0.0,0.0,254.0,21.0,3.0,0.041237113402061855
5843,16.0,1.0,0.0,1.0,0.0,129.0,13.0,4.0,0.08247422680412371
5844,19.0,1.0,0.0,0.0,0.0,223.0,20.0,4.0,0.061855670103092786
5845,15.0,1.0,0.0,0.0,0.0,422.0,17.0,5.0,0.041237113402061855
5846,3.0,1.0,0.0,0.0,1.0,117.0,17.0,6.0,0.010309278350515464
5847,12.0,1.0,0.0,0.0,1.0,345.0,12.0,0.0,0.020618556701030927
5848,4.0,1.0,0.0,0.0,0.0,135.0,21.0,0.0,0.010309278350515464
5849,14.0,1.0,0.0,0.0,0.0,112.0,8.0,1.0,0.05154639175257732
5850,7.0,1.0,0.0,0.0,0.0,258.0,9.0,2.0,0.030927835051546393
5851,7.0,1.0,0.0,0.0,0.0,121.0,14.0,2.0,0.020618556701030927
5852,3.0,1.0,0.0,0.0,1.0,143.0,16.0,2.0,0.0
5853,4.0,1.0,0.0,0.0,0.0,251.0,19.0,2.0,0.010309278350515464
5854,33.0,1.0,0.0,0.0,0.0,121.0,20.0,2.0,0.041237113402061855
5855,7.0,1.0,0.0,0.0,1.0,106.0,22.0,3.0,0.030927835051546393
5856,18.0,1.0,0.0,1.0,0.0,138.0,8.0,4.0,0.05154639175257732
5857,23.0,1.0,0.0,0.0,1.0,221.0,14.0,4.0,0.09278350515463918
5858,11.0,1.0,0.0,0.0,0.0,167.0,17.0,4.0,0.041237113402061855
5859,69.0,1.0,0.0,0.0,1.0,134.0,6.0,5.0,0.1958762886597938
5860,13.0,1.0,0.0,0.0,0.0,148.0,15.0,0.0,0.061855670103092786
5861,14.0,1.0,0.0,0.0,1.0,370.0,6.0,1.0,0.041237113402061855
5862,23.0,1.0,0.0,0.0,0.0,246.0,15.0,1.0,0.09278350515463918
5863,19.0,1.0,0.0,0.0,0.0,213.0,14.0,2.0,0.05154639175257732
5864,20.0,1.0,0.0,1.0,0.0,764.0,20.0,2.0,0.08247422680412371
5865,10.0,1.0,0.0,0.0,0.0,125.0,17.0,3.0,0.041237113402061855
5866,6.0,1.0,0.0,0.0,1.0,285.0,22.0,3.0,0.041237113402061855
5867,10.0,1.0,0.0,0.0,1.0,201.0,10.0,4.0,0.041237113402061855
5868,32.0,1.0,0.0,0.0,0.0,283.0,13.0,4.0,0.07216494845360824
5869,5.0,1.0,0.0,0.0,0.0,403.0,19.0,4.0,0.020618556701030927
5870,7.0,1.0,0.0,0.0,1.0,131.0,21.0,4.0,0.041237113402061855
5871,1.0,1.0,0.0,0.0,1.0,212.0,22.0,4.0,0.0
5872,2.0,1.0,0.0,0.0,1.0,160.0,22.0,4.0,0.010309278350515464
5873,13.0,1.0,0.0,0.0,0.0,215.0,22.0,4.0,0.030927835051546393
5874,3.0,1.0,0.0,0.0,0.0,225.0,11.0,5.0,0.0
5875,15.0,1.0,0.0,0.0,0.0,313.0,12.0,5.0,0.08247422680412371
5876,2.0,1.0,0.0,0.0,0.0,212.0,20.0,5.0,0.0
5877,1.0,1.0,0.0,0.0,1.0,186.0,21.0,5.0,0.0
5878,3.0,1.0,0.0,0.0,1.0,131.0,21.0,5.0,0.0
5879,3.0,1.0,0.0,0.0,0.0,248.0,10.0,6.0,0.010309278350515464
5880,10.0,1.0,0.0,0.0,0.0,260.0,13.0,6.0,0.041237113402061855
5881,2.0,1.0,0.0,0.0,0.0,133.0,23.0,6.0,0.010309278350515464
5882,2.0,1.0,0.0,0.0,0.0,297.0,7.0,0.0,0.0
5883,8.0,1.0,0.0,0.0,0.0,116.0,8.0,0.0,0.030927835051546393
5884,21.0,1.0,0.0,1.0,0.0,160.0,11.0,0.0,0.08247422680412371
5885,3.0,1.0,0.0,0.0,0.0,129.0,18.0,0.0,0.010309278350515464
5886,5.0,1.0,0.0,0.0,0.0,214.0,22.0,0.0,0.010309278350515464
5887,2.0,1.0,0.0,0.0,0.0,208.0,22.0,0.0,0.010309278350515464
5888,72.0,1.0,0.0,0.0,0.0,212.0,11.0,1.0,0.15463917525773196
5889,20.0,1.0,0.0,0.0,0.0,185.0,15.0,3.0,0.041237113402061855
5890,9.0,1.0,0.0,0.0,1.0,181.0,18.0,4.0,0.020618556701030927
5891,7.0,1.0,0.0,0.0,1.0,215.0,20.0,4.0,0.020618556701030927
5892,18.0,1.0,0.0,0.0,0.0,120.0,8.0,5.0,0.041237113402061855
5893,1.0,1.0,0.0,0.0,0.0,195.0,13.0,5.0,0.0
5894,33.0,1.0,0.0,0.0,0.0,641.0,18.0,5.0,0.12371134020618557
5895,1.0,1.0,0.0,0.0,0.0,130.0,14.0,6.0,0.0
5896,1.0,1.0,0.0,0.0,0.0,170.0,14.0,6.0,0.0
5897,3.0,1.0,0.0,0.0,0.0,185.0,14.0,6.0,0.0
5898,1.0,1.0,0.0,0.0,0.0,162.0,15.0,6.0,0.0
5899,5.0,1.0,0.0,0.0,0.0,117.0,15.0,6.0,0.030927835051546393
5900,1.0,1.0,0.0,0.0,0.0,205.0,17.0,6.0,0.0
5901,8.0,1.0,0.0,0.0,0.0,159.0,17.0,6.0,0.020618556701030927
5902,11.0,1.0,0.0,0.0,0.0,141.0,22.0,6.0,0.041237113402061855
5903,16.0,1.0,0.0,0.0,0.0,148.0,15.0,0.0,0.10309278350515463
5904,6.0,1.0,0.0,0.0,0.0,224.0,20.0,0.0,0.05154639175257732
5905,5.0,1.0,0.0,0.0,1.0,255.0,20.0,0.0,0.030927835051546393
5906,9.0,1.0,0.0,0.0,0.0,260.0,21.0,0.0,0.07216494845360824
5907,3.0,1.0,0.0,0.0,1.0,255.0,9.0,1.0,0.020618556701030927
5908,2.0,1.0,0.0,0.0,0.0,357.0,10.0,1.0,0.010309278350515464
5909,2.0,1.0,0.0,0.0,0.0,121.0,11.0,1.0,0.0
5910,4.0,1.0,0.0,0.0,1.0,146.0,12.0,1.0,0.020618556701030927
5911,19.0,1.0,0.0,0.0,0.0,106.0,12.0,1.0,0.061855670103092786
5912,2.0,1.0,0.0,0.0,0.0,148.0,19.0,1.0,0.0
5913,4.0,1.0,0.0,1.0,0.0,329.0,19.0,1.0,0.030927835051546393
5914,3.0,1.0,0.0,0.0,0.0,129.0,19.0,1.0,0.010309278350515464
5915,2.0,1.0,0.0,0.0,0.0,172.0,20.0,1.0,0.010309278350515464
5916,2.0,1.0,0.0,0.0,0.0,148.0,21.0,1.0,0.0
5917,1.0,1.0,0.0,0.0,1.0,158.0,21.0,1.0,0.0
5918,5.0,1.0,0.0,0.0,0.0,147.0,21.0,1.0,0.0
5919,8.0,1.0,0.0,0.0,1.0,158.0,21.0,1.0,0.020618556701030927
5920,4.0,1.0,0.0,0.0,0.0,312.0,9.0,2.0,0.020618556701030927
5921,1.0,1.0,0.0,0.0,0.0,192.0,10.0,2.0,0.0
5922,35.0,1.0,0.0,0.0,0.0,151.0,10.0,2.0,0.09278350515463918
5923,13.0,1.0,0.0,0.0,1.0,118.0,20.0,2.0,0.041237113402061855
5924,2.0,1.0,0.0,0.0,0.0,168.0,15.0,3.0,0.010309278350515464
5925,3.0,1.0,0.0,0.0,1.0,160.0,21.0,3.0,0.020618556701030927
5926,2.0,1.0,0.0,0.0,0.0,194.0,6.0,4.0,0.0
5927,1.0,1.0,0.0,0.0,0.0,486.0,9.0,4.0,0.0
5928,5.0,1.0,0.0,0.0,1.0,106.0,10.0,4.0,0.020618556701030927
5929,2.0,1.0,0.0,0.0,1.0,115.0,10.0,4.0,0.0
5930,17.0,1.0,0.0,0.0,1.0,204.0,11.0,4.0,0.041237113402061855
5931,28.0,1.0,0.0,0.0,1.0,230.0,14.0,4.0,0.05154639175257732
5932,30.0,1.0,0.0,0.0,0.0,123.0,16.0,4.0,0.12371134020618557
5933,8.0,1.0,0.0,0.0,0.0,214.0,14.0,5.0,0.05154639175257732
5934,26.0,1.0,0.0,0.0,0.0,125.0,20.0,5.0,0.12371134020618557
5935,10.0,1.0,0.0,0.0,0.0,459.0,20.0,6.0,0.07216494845360824
5936,5.0,1.0,0.0,0.0,0.0,548.0,21.0,6.0,0.041237113402061855
5937,19.0,1.0,0.0,0.0,1.0,230.0,22.0,6.0,0.10309278350515463
5938,1.0,1.0,0.0,0.0,0.0,127.0,12.0,0.0,0.0
5939,7.0,1.0,0.0,0.0,0.0,231.0,12.0,0.0,0.030927835051546393
5940,18.0,1.0,0.0,0.0,1.0,173.0,14.0,0.0,0.05154639175257732
5941,13.0,1.0,0.0,0.0,0.0,341.0,23.0,0.0,0.061855670103092786
5942,1.0,1.0,0.0,0.0,0.0,467.0,13.0,1.0,0.0
5943,2.0,1.0,0.0,0.0,0.0,256.0,14.0,1.0,0.0
5944,90.0,1.0,0.0,0.0,1.0,230.0,15.0,1.0,0.17525773195876287
5945,51.0,1.0,0.0,0.0,1.0,171.0,11.0,2.0,0.07216494845360824
5946,51.0,1.0,0.0,0.0,0.0,383.0,17.0,2.0,0.09278350515463918
5947,4.0,1.0,0.0,0.0,0.0,135.0,10.0,3.0,0.020618556701030927
5948,4.0,1.0,0.0,0.0,0.0,171.0,14.0,3.0,0.020618556701030927
5949,4.0,1.0,0.0,0.0,0.0,160.0,19.0,3.0,0.010309278350515464
5950,8.0,1.0,0.0,0.0,0.0,182.0,19.0,3.0,0.030927835051546393
5951,5.0,1.0,0.0,0.0,0.0,114.0,21.0,3.0,0.030927835051546393
5952,6.0,1.0,0.0,0.0,0.0,303.0,21.0,3.0,0.030927835051546393
5953,17.0,1.0,0.0,0.0,0.0,194.0,7.0,4.0,0.07216494845360824
5954,1.0,1.0,0.0,0.0,0.0,341.0,21.0,4.0,0.0
5955,1.0,1.0,0.0,0.0,0.0,125.0,22.0,4.0,0.0
5956,6.0,1.0,0.0,0.0,0.0,584.0,22.0,4.0,0.030927835051546393
5957,2.0,1.0,0.0,0.0,1.0,378.0,7.0,5.0,0.010309278350515464
5958,3.0,1.0,0.0,0.0,1.0,174.0,10.0,5.0,0.020618556701030927
5959,3.0,1.0,0.0,0.0,1.0,225.0,11.0,5.0,0.0
5960,1.0,1.0,0.0,0.0,0.0,108.0,16.0,5.0,0.0
5961,1.0,1.0,0.0,0.0,0.0,255.0,17.0,5.0,0.0
5962,11.0,1.0,0.0,0.0,0.0,115.0,17.0,5.0,0.010309278350515464
5963,6.0,1.0,0.0,0.0,0.0,136.0,20.0,5.0,0.020618556701030927
5964,71.0,1.0,0.0,0.0,1.0,263.0,11.0,6.0,0.13402061855670103
5965,1.0,1.0,0.0,0.0,0.0,125.0,21.0,0.0,0.0
5966,4.0,1.0,0.0,0.0,1.0,178.0,21.0,0.0,0.0
5967,5.0,1.0,0.0,0.0,1.0,309.0,21.0,0.0,0.020618556701030927
5968,6.0,1.0,0.0,0.0,1.0,318.0,22.0,0.0,0.010309278350515464
5969,1.0,1.0,0.0,0.0,0.0,178.0,22.0,0.0,0.0
5970,4.0,1.0,0.0,0.0,0.0,171.0,23.0,0.0,0.010309278350515464
5971,19.0,1.0,0.0,0.0,0.0,147.0,8.0,1.0,0.07216494845360824
5972,15.0,1.0,0.0,0.0,0.0,160.0,14.0,1.0,0.07216494845360824
5973,21.0,1.0,0.0,0.0,0.0,187.0,20.0,1.0,0.07216494845360824
5974,1.0,1.0,0.0,0.0,0.0,111.0,13.0,2.0,0.0
5975,1.0,1.0,0.0,0.0,0.0,271.0,13.0,2.0,0.0
5976,4.0,1.0,0.0,0.0,0.0,321.0,15.0,2.0,0.020618556701030927
5977,3.0,1.0,0.0,0.0,0.0,144.0,20.0,2.0,0.010309278350515464
5978,23.0,1.0,0.0,0.0,0.0,125.0,21.0,2.0,0.061855670103092786
5979,17.0,1.0,0.0,0.0,0.0,120.0,20.0,3.0,0.020618556701030927
5980,6.0,1.0,0.0,0.0,1.0,114.0,9.0,4.0,0.0
5981,12.0,1.0,0.0,0.0,0.0,692.0,13.0,4.0,0.020618556701030927
5982,6.0,1.0,0.0,1.0,0.0,384.0,22.0,4.0,0.020618556701030927
5983,3.0,1.0,0.0,0.0,0.0,178.0,12.0,5.0,0.0
5984,5.0,1.0,0.0,0.0,1.0,230.0,12.0,5.0,0.010309278350515464
5985,18.0,1.0,0.0,0.0,0.0,109.0,13.0,5.0,0.09278350515463918
5986,7.0,1.0,0.0,0.0,0.0,133.0,21.0,5.0,0.020618556701030927
5987,1.0,1.0,0.0,0.0,0.0,223.0,23.0,5.0,0.0
5988,3.0,1.0,0.0,0.0,0.0,111.0,23.0,5.0,0.020618556701030927
5989,5.0,1.0,0.0,0.0,0.0,932.0,5.0,6.0,0.030927835051546393
5990,6.0,1.0,0.0,0.0,0.0,123.0,15.0,6.0,0.030927835051546393
5991,26.0,1.0,0.0,0.0,0.0,547.0,18.0,6.0,0.09278350515463918
5992,1.0,1.0,0.0,0.0,0.0,548.0,19.0,0.0,0.0
5993,2.0,1.0,0.0,0.0,0.0,148.0,20.0,0.0,0.0
5994,1.0,1.0,0.0,0.0,0.0,271.0,22.0,0.0,0.0
5995,5.0,1.0,0.0,0.0,1.0,143.0,22.0,0.0,0.020618556701030927
5996,9.0,1.0,0.0,0.0,0.0,221.0,13.0,1.0,0.020618556701030927
5997,20.0,1.0,0.0,0.0,0.0,121.0,21.0,1.0,0.05154639175257732
5998,2.0,1.0,0.0,0.0,0.0,152.0,9.0,2.0,0.0
5999,1.0,1.0,0.0,0.0,0.0,114.0,10.0,2.0,0.0
6000,16.0,1.0,0.0,0.0,1.0,118.0,10.0,2.0,0.09278350515463918
6001,5.0,1.0,0.0,0.0,0.0,560.0,19.0,2.0,0.020618556701030927
6002,18.0,1.0,0.0,0.0,0.0,139.0,20.0,2.0,0.08247422680412371
6003,21.0,1.0,0.0,0.0,0.0,139.0,8.0,3.0,0.07216494845360824
