,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
2973,9.0,1.0,0.0,0.0,1.0,511.0,20.0,1.0,0.037037037037037035
2974,1.0,1.0,0.0,0.0,0.0,114.0,10.0,3.0,0.0
2975,7.0,1.0,0.0,0.0,0.0,174.0,11.0,3.0,0.09259259259259259
2976,7.0,1.0,0.0,0.0,0.0,260.0,15.0,3.0,0.07407407407407407
2977,30.0,1.0,0.0,0.0,0.0,162.0,22.0,3.0,0.16666666666666666
2978,19.0,1.0,0.0,0.0,0.0,428.0,23.0,6.0,0.12962962962962962
2979,7.0,1.0,0.0,0.0,0.0,244.0,15.0,4.0,0.07407407407407407
2980,1.0,1.0,0.0,0.0,0.0,421.0,22.0,4.0,0.0
2981,10.0,1.0,0.0,0.0,0.0,507.0,5.0,0.0,0.037037037037037035
2982,3.0,1.0,0.0,0.0,0.0,104.0,10.0,0.0,0.018518518518518517
2983,1.0,1.0,0.0,0.0,1.0,160.0,11.0,0.0,0.0
2984,36.0,1.0,0.0,0.0,0.0,421.0,11.0,0.0,0.2037037037037037
2985,1.0,1.0,0.0,0.0,0.0,250.0,10.0,2.0,0.0
2986,3.0,1.0,0.0,0.0,0.0,114.0,10.0,2.0,0.0
2987,1.0,1.0,0.0,0.0,0.0,165.0,10.0,2.0,0.0
2988,2.0,1.0,0.0,0.0,1.0,160.0,12.0,2.0,0.0
2989,1.0,1.0,0.0,0.0,0.0,109.0,12.0,2.0,0.0
2990,1.0,1.0,0.0,0.0,0.0,250.0,12.0,2.0,0.0
2991,2.0,1.0,0.0,0.0,0.0,114.0,12.0,2.0,0.018518518518518517
2992,1.0,1.0,0.0,0.0,0.0,244.0,15.0,2.0,0.0
2993,1.0,1.0,0.0,0.0,0.0,311.0,16.0,2.0,0.0
2994,2.0,1.0,0.0,0.0,0.0,311.0,16.0,2.0,0.018518518518518517
2995,1.0,1.0,0.0,0.0,0.0,365.0,17.0,2.0,0.0
2996,2.0,1.0,0.0,0.0,0.0,365.0,17.0,2.0,0.018518518518518517
2997,1.0,1.0,0.0,0.0,1.0,102.0,20.0,2.0,0.0
2998,29.0,1.0,0.0,0.0,0.0,405.0,20.0,2.0,0.09259259259259259
2999,8.0,1.0,0.0,0.0,0.0,163.0,18.0,3.0,0.037037037037037035
3000,12.0,1.0,0.0,0.0,0.0,179.0,19.0,3.0,0.07407407407407407
3001,1.0,1.0,0.0,0.0,0.0,287.0,9.0,4.0,0.0
3002,1.0,1.0,0.0,0.0,0.0,154.0,10.0,4.0,0.0
3003,7.0,1.0,0.0,1.0,0.0,203.0,11.0,4.0,0.05555555555555555
3004,24.0,1.0,0.0,0.0,0.0,98.0,5.0,5.0,0.09259259259259259
3005,18.0,1.0,0.0,0.0,1.0,104.0,22.0,5.0,0.09259259259259259
3006,4.0,1.0,0.0,0.0,0.0,145.0,20.0,6.0,0.037037037037037035
3007,19.0,1.0,0.0,0.0,0.0,1339.0,11.0,0.0,0.09259259259259259
3008,1.0,1.0,0.0,1.0,0.0,226.0,15.0,1.0,0.0
3009,14.0,1.0,0.0,1.0,0.0,226.0,15.0,1.0,0.09259259259259259
3010,2.0,1.0,0.0,1.0,1.0,160.0,8.0,3.0,0.0
3011,1.0,1.0,0.0,1.0,1.0,160.0,8.0,3.0,0.0
3012,5.0,1.0,0.0,0.0,1.0,672.0,12.0,3.0,0.05555555555555555
3013,1.0,1.0,0.0,0.0,0.0,319.0,15.0,3.0,0.0
3014,29.0,1.0,0.0,0.0,0.0,351.0,17.0,3.0,0.12962962962962962
3015,6.0,1.0,0.0,0.0,0.0,500.0,13.0,4.0,0.018518518518518517
3016,18.0,1.0,0.0,0.0,0.0,125.0,16.0,4.0,0.12962962962962962
3017,8.0,1.0,0.0,0.0,0.0,220.0,18.0,5.0,0.09259259259259259
3018,6.0,1.0,0.0,0.0,0.0,723.0,23.0,5.0,0.037037037037037035
3019,2.0,1.0,0.0,0.0,1.0,237.0,20.0,6.0,0.0
3020,9.0,1.0,0.0,0.0,0.0,173.0,23.0,6.0,0.07407407407407407
3021,2.0,1.0,0.0,0.0,0.0,109.0,9.0,0.0,0.0
3022,23.0,1.0,0.0,0.0,1.0,171.0,9.0,0.0,0.2962962962962963
3023,15.0,1.0,0.0,0.0,0.0,99.0,16.0,0.0,0.1111111111111111
3024,20.0,1.0,0.0,0.0,0.0,152.0,14.0,1.0,0.07407407407407407
3025,15.0,1.0,0.0,0.0,0.0,244.0,12.0,2.0,0.12962962962962962
3026,16.0,1.0,0.0,0.0,0.0,120.0,9.0,3.0,0.1111111111111111
3027,2.0,1.0,0.0,0.0,1.0,97.0,20.0,3.0,0.0
3028,1.0,1.0,0.0,0.0,0.0,207.0,20.0,3.0,0.0
3029,7.0,1.0,0.0,0.0,1.0,171.0,20.0,3.0,0.0
3030,10.0,1.0,0.0,0.0,0.0,109.0,8.0,4.0,0.018518518518518517
3031,23.0,1.0,0.0,0.0,0.0,144.0,15.0,4.0,0.16666666666666666
3032,43.0,1.0,0.0,0.0,1.0,181.0,12.0,6.0,0.4074074074074074
3033,4.0,1.0,0.0,0.0,0.0,287.0,12.0,1.0,0.018518518518518517
3034,2.0,1.0,0.0,0.0,1.0,104.0,19.0,1.0,0.0
3035,2.0,1.0,0.0,0.0,1.0,171.0,10.0,4.0,0.0
3036,49.0,1.0,0.0,0.0,0.0,192.0,10.0,4.0,0.2962962962962963
3037,3.0,1.0,0.0,0.0,0.0,115.0,18.0,4.0,0.018518518518518517
3038,31.0,1.0,0.0,0.0,1.0,104.0,22.0,4.0,0.09259259259259259
3039,1.0,1.0,0.0,0.0,0.0,192.0,15.0,4.0,0.0
3040,68.0,1.0,0.0,1.0,0.0,147.0,15.0,4.0,0.25925925925925924
3041,46.0,1.0,0.0,0.0,0.0,148.0,19.0,5.0,0.3148148148148148
3042,44.0,1.0,0.0,0.0,1.0,133.0,20.0,0.0,0.25925925925925924
3043,11.0,1.0,0.0,0.0,0.0,337.0,14.0,1.0,0.05555555555555555
3044,1.0,1.0,0.0,0.0,1.0,222.0,20.0,1.0,0.0
3045,1.0,1.0,0.0,0.0,1.0,213.0,20.0,1.0,0.0
3046,1.0,1.0,0.0,0.0,1.0,222.0,20.0,1.0,0.0
3047,16.0,1.0,0.0,0.0,1.0,213.0,20.0,1.0,0.07407407407407407
3048,8.0,1.0,0.0,0.0,0.0,101.0,13.0,4.0,0.07407407407407407
3049,2.0,1.0,0.0,0.0,0.0,173.0,15.0,4.0,0.018518518518518517
3050,4.0,1.0,0.0,0.0,0.0,104.0,17.0,4.0,0.05555555555555555
3051,13.0,1.0,0.0,0.0,0.0,294.0,19.0,4.0,0.07407407407407407
3052,56.0,1.0,0.0,0.0,1.0,191.0,9.0,6.0,0.2777777777777778
3053,34.0,1.0,0.0,0.0,1.0,200.0,14.0,6.0,0.2962962962962963
3054,36.0,1.0,0.0,1.0,0.0,170.0,19.0,1.0,0.3148148148148148
3055,4.0,1.0,0.0,0.0,1.0,276.0,20.0,2.0,0.018518518518518517
3056,4.0,1.0,0.0,0.0,0.0,267.0,21.0,2.0,0.0
3057,42.0,1.0,0.0,0.0,1.0,276.0,8.0,3.0,0.24074074074074073
3058,17.0,1.0,0.0,0.0,0.0,150.0,11.0,4.0,0.12962962962962962
3059,1.0,1.0,0.0,0.0,0.0,196.0,20.0,4.0,0.0
3060,21.0,1.0,0.0,0.0,0.0,188.0,20.0,4.0,0.07407407407407407
3061,13.0,1.0,0.0,0.0,0.0,141.0,10.0,5.0,0.1111111111111111
3062,26.0,1.0,0.0,0.0,1.0,143.0,11.0,5.0,0.2777777777777778
3063,16.0,1.0,0.0,1.0,0.0,333.0,19.0,5.0,0.1111111111111111
3064,1.0,1.0,0.0,0.0,0.0,108.0,17.0,6.0,0.0
3065,5.0,1.0,0.0,0.0,1.0,837.0,19.0,6.0,0.05555555555555555
3066,4.0,1.0,0.0,0.0,0.0,1385.0,6.0,0.0,0.037037037037037035
3067,3.0,1.0,0.0,0.0,0.0,358.0,7.0,0.0,0.037037037037037035
3068,1.0,1.0,0.0,0.0,1.0,215.0,9.0,0.0,0.0
3069,20.0,1.0,0.0,0.0,0.0,129.0,11.0,0.0,0.24074074074074073
3070,1.0,1.0,0.0,0.0,0.0,129.0,12.0,0.0,0.0
3071,20.0,1.0,0.0,0.0,0.0,109.0,12.0,0.0,0.18518518518518517
3072,8.0,1.0,0.0,0.0,0.0,129.0,17.0,0.0,0.07407407407407407
3073,4.0,1.0,0.0,0.0,0.0,185.0,15.0,1.0,0.05555555555555555
3074,4.0,1.0,0.0,0.0,1.0,100.0,9.0,2.0,0.018518518518518517
3075,22.0,1.0,0.0,0.0,0.0,490.0,11.0,2.0,0.2222222222222222
3076,9.0,1.0,0.0,0.0,0.0,343.0,15.0,2.0,0.05555555555555555
3077,9.0,1.0,0.0,0.0,0.0,170.0,23.0,2.0,0.07407407407407407
3078,2.0,1.0,0.0,0.0,0.0,174.0,16.0,3.0,0.0
3079,43.0,1.0,0.0,0.0,0.0,124.0,16.0,3.0,0.18518518518518517
3080,17.0,1.0,0.0,0.0,0.0,110.0,12.0,4.0,0.09259259259259259
3081,89.0,1.0,0.0,0.0,1.0,92.0,15.0,4.0,0.4074074074074074
3082,1.0,1.0,0.0,0.0,1.0,214.0,8.0,0.0,0.0
3083,1.0,1.0,0.0,0.0,1.0,214.0,8.0,0.0,0.0
3084,1.0,1.0,0.0,0.0,0.0,186.0,10.0,0.0,0.0
3085,71.0,1.0,0.0,0.0,1.0,740.0,11.0,0.0,0.3888888888888889
3086,1.0,1.0,0.0,0.0,0.0,327.0,19.0,1.0,0.0
3087,57.0,1.0,0.0,0.0,0.0,107.0,20.0,1.0,0.35185185185185186
3088,25.0,1.0,0.0,0.0,1.0,140.0,5.0,3.0,0.25925925925925924
3089,1.0,1.0,0.0,0.0,0.0,961.0,22.0,3.0,0.0
3090,6.0,1.0,0.0,0.0,0.0,961.0,22.0,3.0,0.05555555555555555
3091,20.0,1.0,0.0,1.0,0.0,203.0,7.0,2.0,0.24074074074074073
3092,4.0,1.0,0.0,0.0,1.0,158.0,15.0,2.0,0.018518518518518517
3093,41.0,1.0,0.0,0.0,0.0,135.0,15.0,2.0,0.25925925925925924
3094,8.0,1.0,0.0,0.0,1.0,249.0,21.0,2.0,0.07407407407407407
3095,12.0,1.0,0.0,0.0,0.0,99.0,8.0,5.0,0.1111111111111111
3096,24.0,1.0,0.0,0.0,1.0,253.0,19.0,5.0,0.018518518518518517
3097,3.0,1.0,0.0,0.0,1.0,106.0,18.0,5.0,0.037037037037037035
3098,2.0,1.0,0.0,0.0,0.0,99.0,19.0,5.0,0.0
3099,3.0,1.0,0.0,0.0,0.0,116.0,19.0,5.0,0.0
3100,3.0,1.0,0.0,0.0,1.0,130.0,22.0,5.0,0.018518518518518517
3101,12.0,1.0,0.0,0.0,1.0,127.0,8.0,1.0,0.09259259259259259
3102,8.0,1.0,0.0,0.0,1.0,244.0,9.0,3.0,0.037037037037037035
3103,36.0,1.0,0.0,0.0,1.0,442.0,11.0,3.0,0.16666666666666666
3104,5.0,1.0,0.0,0.0,0.0,174.0,5.0,6.0,0.037037037037037035
3105,33.0,1.0,0.0,0.0,1.0,94.0,11.0,6.0,0.35185185185185186
3106,3.0,1.0,0.0,0.0,0.0,153.0,15.0,1.0,0.037037037037037035
3107,14.0,1.0,0.0,0.0,0.0,1152.0,22.0,1.0,0.018518518518518517
3108,2.0,1.0,0.0,0.0,0.0,128.0,7.0,4.0,0.0
3109,52.0,1.0,0.0,0.0,0.0,96.0,11.0,4.0,0.3148148148148148
3110,1.0,1.0,0.0,0.0,0.0,158.0,22.0,0.0,0.0
3111,1.0,1.0,0.0,0.0,0.0,353.0,22.0,0.0,0.0
3112,1.0,1.0,0.0,0.0,0.0,340.0,22.0,0.0,0.0
3113,11.0,1.0,0.0,0.0,0.0,340.0,22.0,0.0,0.09259259259259259
3114,2.0,1.0,0.0,0.0,0.0,331.0,21.0,2.0,0.018518518518518517
3115,5.0,1.0,0.0,0.0,0.0,212.0,10.0,5.0,0.018518518518518517
3116,1.0,1.0,0.0,0.0,0.0,99.0,13.0,5.0,0.0
3117,12.0,1.0,0.0,0.0,0.0,93.0,13.0,5.0,0.12962962962962962
3118,15.0,1.0,0.0,0.0,0.0,315.0,20.0,5.0,0.07407407407407407
3119,21.0,1.0,0.0,0.0,1.0,104.0,7.0,2.0,0.2037037037037037
3120,20.0,1.0,0.0,0.0,0.0,299.0,22.0,3.0,0.16666666666666666
3121,25.0,1.0,0.0,1.0,0.0,172.0,13.0,4.0,0.18518518518518517
3122,3.0,1.0,0.0,0.0,0.0,93.0,20.0,4.0,0.018518518518518517
3123,2.0,1.0,0.0,0.0,0.0,109.0,21.0,4.0,0.0
3124,1.0,1.0,0.0,0.0,0.0,98.0,8.0,5.0,0.0
3125,23.0,1.0,0.0,0.0,0.0,197.0,8.0,5.0,0.24074074074074073
3126,3.0,1.0,0.0,0.0,0.0,193.0,18.0,6.0,0.018518518518518517
3127,2.0,1.0,0.0,0.0,0.0,264.0,18.0,6.0,0.018518518518518517
3128,1.0,1.0,0.0,0.0,0.0,430.0,22.0,6.0,0.0
3129,2.0,1.0,0.0,0.0,0.0,117.0,9.0,0.0,0.018518518518518517
3130,18.0,1.0,0.0,0.0,0.0,140.0,11.0,0.0,0.16666666666666666
3131,1.0,1.0,0.0,0.0,0.0,98.0,15.0,1.0,0.0
3132,2.0,1.0,0.0,0.0,0.0,221.0,21.0,1.0,0.018518518518518517
3133,1.0,1.0,0.0,0.0,0.0,147.0,22.0,1.0,0.0
3134,6.0,1.0,0.0,0.0,0.0,120.0,22.0,1.0,0.0
3135,1.0,1.0,0.0,0.0,1.0,153.0,22.0,1.0,0.0
3136,7.0,1.0,0.0,0.0,0.0,357.0,22.0,1.0,0.09259259259259259
3137,32.0,1.0,0.0,0.0,1.0,118.0,9.0,2.0,0.14814814814814814
3138,1.0,1.0,0.0,0.0,0.0,131.0,17.0,3.0,0.0
3139,2.0,1.0,0.0,0.0,0.0,131.0,17.0,3.0,0.0
3140,3.0,1.0,0.0,0.0,1.0,140.0,17.0,3.0,0.018518518518518517
3141,13.0,1.0,0.0,0.0,0.0,186.0,19.0,3.0,0.14814814814814814
3142,3.0,1.0,0.0,0.0,0.0,240.0,8.0,5.0,0.0
3143,47.0,1.0,0.0,0.0,0.0,175.0,9.0,5.0,0.4074074074074074
3144,7.0,1.0,0.0,0.0,0.0,115.0,15.0,6.0,0.07407407407407407
3145,7.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.16666666666666666
3146,2.0,2.0,0.0,0.0,0.0,102.0,21.0,3.0,0.03333333333333333
3147,3.0,2.0,0.0,0.0,0.0,124.0,7.0,4.0,0.06666666666666667
3148,1.0,2.0,0.0,0.0,0.0,346.0,14.0,4.0,0.0
3149,2.0,2.0,0.0,0.0,0.0,132.0,12.0,5.0,0.0
3150,5.0,2.0,0.0,0.0,0.0,337.0,13.0,0.0,0.06666666666666667
3151,16.0,2.0,0.0,0.0,0.0,301.0,14.0,4.0,0.1
3152,11.0,2.0,0.0,0.0,1.0,199.0,22.0,0.0,0.26666666666666666
3153,3.0,2.0,0.0,0.0,0.0,117.0,19.0,2.0,0.03333333333333333
3154,1.0,2.0,0.0,0.0,0.0,271.0,15.0,5.0,0.0
3155,2.0,2.0,0.0,0.0,0.0,263.0,15.0,5.0,0.03333333333333333
3156,2.0,2.0,0.0,1.0,0.0,94.0,21.0,5.0,0.0
3157,13.0,2.0,0.0,1.0,0.0,94.0,21.0,5.0,0.16666666666666666
3158,1.0,2.0,0.0,0.0,0.0,408.0,19.0,1.0,0.0
3159,3.0,2.0,0.0,0.0,0.0,658.0,19.0,1.0,0.03333333333333333
3160,1.0,2.0,0.0,0.0,0.0,288.0,20.0,4.0,0.0
3161,9.0,2.0,0.0,0.0,0.0,288.0,20.0,4.0,0.13333333333333333
3162,1.0,2.0,0.0,0.0,0.0,355.0,19.0,4.0,0.0
3163,3.0,2.0,0.0,0.0,0.0,218.0,20.0,4.0,0.03333333333333333
3164,4.0,2.0,0.0,0.0,0.0,210.0,22.0,4.0,0.06666666666666667
3165,3.0,2.0,0.0,0.0,0.0,527.0,19.0,5.0,0.06666666666666667
3166,3.0,2.0,0.0,0.0,0.0,3179.0,20.0,6.0,0.03333333333333333
3167,1.0,2.0,0.0,0.0,0.0,822.0,8.0,0.0,0.0
3168,55.0,2.0,0.0,0.0,0.0,1758.0,8.0,0.0,0.5
3169,40.0,2.0,0.0,0.0,0.0,527.0,22.0,0.0,0.4666666666666667
3170,9.0,2.0,0.0,0.0,0.0,230.0,15.0,4.0,0.13333333333333333
3171,1.0,2.0,0.0,0.0,1.0,114.0,11.0,6.0,0.0
3172,7.0,2.0,0.0,0.0,0.0,469.0,15.0,6.0,0.13333333333333333
3173,2.0,2.0,0.0,0.0,0.0,794.0,18.0,2.0,0.03333333333333333
3174,5.0,2.0,0.0,0.0,0.0,759.0,19.0,3.0,0.1
3175,1.0,2.0,0.0,0.0,0.0,342.0,15.0,5.0,0.0
3176,3.0,2.0,0.0,0.0,0.0,341.0,19.0,5.0,0.06666666666666667
3177,5.0,2.0,0.0,0.0,0.0,367.0,11.0,6.0,0.06666666666666667
3178,8.0,3.0,0.0,0.0,1.0,17.0,4.0,3.0,0.1111111111111111
3179,35.0,3.0,0.0,0.0,0.0,99.0,19.0,5.0,0.3333333333333333
3180,8.0,3.0,0.0,0.0,1.0,91.0,10.0,5.0,0.1111111111111111
3181,5.0,3.0,0.0,0.0,0.0,257.0,20.0,2.0,0.2222222222222222
3182,4.0,3.0,0.0,0.0,0.0,98.0,13.0,5.0,0.1111111111111111
3183,27.0,3.0,0.0,0.0,0.0,165.0,13.0,5.0,0.3333333333333333
3184,33.0,3.0,0.0,0.0,1.0,108.0,15.0,5.0,0.4444444444444444
3185,116.0,3.0,0.0,0.0,0.0,119.0,21.0,2.0,0.5555555555555556
3186,21.0,3.0,0.0,0.0,0.0,162.0,23.0,3.0,0.2222222222222222
3187,9.0,3.0,0.0,0.0,0.0,194.0,14.0,6.0,0.0
3188,27.0,3.0,0.0,0.0,0.0,134.0,16.0,5.0,0.3333333333333333
3189,7.0,2.0,0.0,0.0,0.0,4.0,15.0,4.0,0.0
3190,4.0,2.0,0.0,0.0,0.0,106.0,15.0,4.0,0.024096385542168676
3191,12.0,2.0,0.0,0.0,0.0,175.0,15.0,4.0,0.04819277108433735
3192,12.0,2.0,0.0,0.0,1.0,278.0,18.0,4.0,0.07228915662650602
3193,1.0,2.0,0.0,0.0,0.0,132.0,21.0,4.0,0.0
3194,18.0,2.0,0.0,0.0,0.0,138.0,21.0,4.0,0.08433734939759036
3195,16.0,2.0,0.0,0.0,0.0,149.0,11.0,5.0,0.08433734939759036
3196,65.0,2.0,0.0,0.0,0.0,128.0,22.0,5.0,0.18072289156626506
3197,8.0,2.0,0.0,0.0,0.0,250.0,14.0,0.0,0.04819277108433735
3198,14.0,2.0,0.0,0.0,0.0,211.0,14.0,0.0,0.024096385542168676
3199,5.0,2.0,0.0,0.0,0.0,101.0,16.0,0.0,0.024096385542168676
3200,1.0,2.0,0.0,0.0,0.0,117.0,16.0,0.0,0.0
3201,2.0,2.0,0.0,0.0,0.0,111.0,16.0,0.0,0.0
3202,53.0,2.0,0.0,0.0,0.0,114.0,18.0,0.0,0.1927710843373494
3203,17.0,2.0,0.0,0.0,0.0,97.0,11.0,2.0,0.08433734939759036
3204,8.0,2.0,0.0,0.0,0.0,116.0,15.0,2.0,0.04819277108433735
3205,2.0,2.0,0.0,0.0,1.0,135.0,15.0,2.0,0.012048192771084338
3206,61.0,2.0,0.0,0.0,0.0,131.0,15.0,2.0,0.26506024096385544
3207,2.0,2.0,0.0,0.0,0.0,102.0,8.0,4.0,0.012048192771084338
3208,32.0,2.0,0.0,0.0,0.0,103.0,9.0,4.0,0.14457831325301204
3209,8.0,2.0,0.0,0.0,1.0,120.0,19.0,4.0,0.04819277108433735
3210,32.0,2.0,0.0,0.0,0.0,189.0,20.0,4.0,0.08433734939759036
3211,16.0,2.0,0.0,0.0,1.0,115.0,20.0,5.0,0.04819277108433735
3212,1.0,2.0,0.0,0.0,1.0,171.0,21.0,6.0,0.0
3213,12.0,2.0,0.0,0.0,0.0,127.0,22.0,6.0,0.024096385542168676
3214,22.0,2.0,0.0,0.0,1.0,149.0,14.0,0.0,0.08433734939759036
3215,2.0,2.0,0.0,0.0,1.0,119.0,19.0,0.0,0.012048192771084338
3216,6.0,2.0,0.0,0.0,1.0,161.0,19.0,0.0,0.03614457831325301
3217,44.0,2.0,0.0,0.0,0.0,107.0,19.0,0.0,0.08433734939759036
3218,5.0,2.0,0.0,1.0,0.0,152.0,20.0,0.0,0.024096385542168676
3219,13.0,2.0,0.0,0.0,1.0,137.0,20.0,0.0,0.060240963855421686
3220,4.0,2.0,0.0,0.0,0.0,147.0,21.0,0.0,0.024096385542168676
3221,1.0,2.0,0.0,0.0,0.0,121.0,22.0,0.0,0.0
3222,1.0,2.0,0.0,0.0,0.0,105.0,9.0,1.0,0.0
3223,1.0,2.0,0.0,0.0,1.0,143.0,10.0,1.0,0.0
3224,71.0,2.0,0.0,0.0,0.0,108.0,10.0,1.0,0.21686746987951808
3225,11.0,2.0,0.0,0.0,0.0,191.0,20.0,3.0,0.03614457831325301
3226,16.0,2.0,0.0,0.0,0.0,143.0,11.0,4.0,0.12048192771084337
3227,55.0,2.0,0.0,0.0,0.0,109.0,6.0,0.0,0.14457831325301204
3228,74.0,2.0,0.0,0.0,0.0,135.0,20.0,1.0,0.13253012048192772
3229,1.0,2.0,0.0,0.0,0.0,168.0,18.0,4.0,0.0
3230,6.0,2.0,0.0,0.0,0.0,96.0,18.0,4.0,0.03614457831325301
3231,1.0,2.0,0.0,0.0,0.0,168.0,20.0,4.0,0.0
3232,1.0,2.0,0.0,0.0,1.0,120.0,20.0,4.0,0.0
3233,5.0,2.0,0.0,0.0,1.0,141.0,20.0,4.0,0.024096385542168676
3234,60.0,2.0,0.0,0.0,0.0,168.0,20.0,4.0,0.1927710843373494
3235,1.0,2.0,0.0,0.0,0.0,97.0,12.0,0.0,0.0
3236,7.0,2.0,0.0,0.0,0.0,97.0,12.0,0.0,0.0
3237,2.0,2.0,0.0,0.0,0.0,97.0,12.0,0.0,0.012048192771084338
3238,9.0,2.0,0.0,0.0,0.0,109.0,13.0,0.0,0.024096385542168676
3239,4.0,2.0,0.0,0.0,0.0,207.0,14.0,0.0,0.024096385542168676
3240,50.0,2.0,0.0,0.0,0.0,105.0,15.0,0.0,0.10843373493975904
3241,18.0,2.0,0.0,0.0,0.0,99.0,10.0,3.0,0.04819277108433735
3242,5.0,2.0,0.0,0.0,0.0,144.0,14.0,3.0,0.012048192771084338
3243,2.0,2.0,0.0,0.0,1.0,92.0,14.0,3.0,0.0
3244,6.0,2.0,0.0,0.0,0.0,126.0,14.0,3.0,0.012048192771084338
3245,18.0,2.0,0.0,0.0,0.0,170.0,14.0,3.0,0.04819277108433735
3246,4.0,2.0,0.0,0.0,0.0,367.0,12.0,6.0,0.0
3247,7.0,2.0,0.0,0.0,0.0,161.0,12.0,6.0,0.060240963855421686
3248,5.0,2.0,0.0,0.0,0.0,100.0,13.0,0.0,0.012048192771084338
3249,5.0,2.0,0.0,1.0,0.0,102.0,21.0,0.0,0.012048192771084338
3250,4.0,2.0,0.0,0.0,0.0,238.0,9.0,1.0,0.012048192771084338
3251,34.0,2.0,0.0,0.0,0.0,121.0,10.0,1.0,0.1566265060240964
3252,16.0,2.0,0.0,0.0,0.0,165.0,12.0,2.0,0.060240963855421686
3253,2.0,2.0,0.0,0.0,0.0,327.0,14.0,2.0,0.012048192771084338
3254,7.0,2.0,0.0,0.0,1.0,97.0,14.0,2.0,0.04819277108433735
3255,28.0,2.0,0.0,0.0,0.0,99.0,15.0,2.0,0.1927710843373494
3256,29.0,2.0,0.0,0.0,1.0,104.0,9.0,3.0,0.13253012048192772
3257,1.0,2.0,0.0,1.0,0.0,250.0,17.0,3.0,0.0
3258,66.0,2.0,0.0,1.0,0.0,250.0,17.0,3.0,0.1927710843373494
3259,57.0,2.0,0.0,0.0,0.0,163.0,13.0,1.0,0.14457831325301204
3260,30.0,2.0,0.0,0.0,1.0,189.0,17.0,6.0,0.13253012048192772
3261,3.0,2.0,0.0,1.0,0.0,144.0,14.0,1.0,0.024096385542168676
3262,8.0,2.0,0.0,0.0,0.0,105.0,19.0,1.0,0.07228915662650602
3263,10.0,2.0,0.0,0.0,0.0,337.0,18.0,2.0,0.0963855421686747
3264,13.0,2.0,0.0,0.0,0.0,197.0,14.0,3.0,0.08433734939759036
3265,1.0,2.0,0.0,0.0,0.0,122.0,21.0,6.0,0.0
3266,17.0,2.0,0.0,0.0,0.0,122.0,21.0,6.0,0.04819277108433735
3267,2.0,2.0,0.0,0.0,0.0,1143.0,11.0,3.0,0.0
3268,16.0,2.0,0.0,0.0,1.0,98.0,11.0,3.0,0.060240963855421686
3269,12.0,2.0,0.0,0.0,1.0,331.0,12.0,3.0,0.060240963855421686
3270,17.0,2.0,0.0,0.0,1.0,298.0,8.0,4.0,0.04819277108433735
3271,8.0,2.0,0.0,0.0,0.0,224.0,11.0,0.0,0.03614457831325301
3272,18.0,2.0,0.0,0.0,0.0,121.0,19.0,0.0,0.12048192771084337
3273,1.0,2.0,0.0,0.0,1.0,159.0,19.0,3.0,0.0
3274,10.0,2.0,0.0,0.0,1.0,201.0,19.0,3.0,0.060240963855421686
3275,29.0,2.0,0.0,0.0,0.0,107.0,10.0,5.0,0.14457831325301204
3276,7.0,2.0,0.0,0.0,0.0,110.0,12.0,1.0,0.03614457831325301
3277,47.0,2.0,0.0,0.0,0.0,183.0,13.0,1.0,0.26506024096385544
3278,5.0,2.0,0.0,0.0,1.0,319.0,15.0,1.0,0.03614457831325301
3279,2.0,2.0,0.0,0.0,0.0,346.0,19.0,1.0,0.012048192771084338
3280,1.0,2.0,0.0,0.0,1.0,111.0,19.0,1.0,0.0
3281,4.0,2.0,0.0,0.0,0.0,142.0,19.0,1.0,0.03614457831325301
3282,37.0,2.0,0.0,0.0,1.0,357.0,20.0,1.0,0.1566265060240964
3283,9.0,2.0,0.0,0.0,1.0,100.0,12.0,2.0,0.060240963855421686
3284,33.0,2.0,0.0,0.0,0.0,264.0,9.0,4.0,0.13253012048192772
3285,2.0,2.0,0.0,0.0,0.0,95.0,9.0,5.0,0.012048192771084338
3286,3.0,2.0,0.0,0.0,0.0,105.0,11.0,0.0,0.024096385542168676
3287,2.0,2.0,0.0,0.0,0.0,226.0,17.0,0.0,0.012048192771084338
3288,35.0,2.0,0.0,0.0,0.0,149.0,17.0,0.0,0.0963855421686747
3289,1.0,2.0,0.0,0.0,0.0,106.0,17.0,3.0,0.0
3290,3.0,2.0,0.0,0.0,0.0,329.0,19.0,3.0,0.0
3291,3.0,2.0,0.0,0.0,0.0,112.0,19.0,3.0,0.012048192771084338
3292,7.0,2.0,0.0,0.0,0.0,158.0,19.0,3.0,0.012048192771084338
3293,17.0,2.0,0.0,0.0,0.0,112.0,20.0,3.0,0.060240963855421686
3294,39.0,2.0,0.0,0.0,1.0,130.0,21.0,3.0,0.1566265060240964
3295,5.0,2.0,0.0,0.0,0.0,382.0,11.0,0.0,0.012048192771084338
3296,14.0,2.0,0.0,0.0,0.0,302.0,12.0,0.0,0.10843373493975904
3297,6.0,2.0,0.0,0.0,0.0,111.0,20.0,1.0,0.03614457831325301
3298,5.0,2.0,0.0,0.0,0.0,111.0,12.0,2.0,0.03614457831325301
3299,1.0,2.0,0.0,0.0,0.0,555.0,10.0,5.0,0.0
3300,2.0,2.0,0.0,0.0,1.0,243.0,10.0,5.0,0.012048192771084338
