,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
1993,111.0,1.0,0.0,0.0,0.0,543.0,9.0,3.0,0.30927835051546393
1994,82.0,1.0,0.0,0.0,0.0,155.0,18.0,4.0,0.2268041237113402
1995,2.0,1.0,0.0,0.0,0.0,204.0,20.0,5.0,0.010309278350515464
1996,15.0,1.0,0.0,0.0,0.0,169.0,21.0,5.0,0.030927835051546393
1997,23.0,1.0,0.0,0.0,0.0,379.0,10.0,6.0,0.1134020618556701
1998,32.0,1.0,0.0,0.0,0.0,162.0,21.0,6.0,0.1958762886597938
1999,14.0,1.0,0.0,0.0,0.0,197.0,17.0,0.0,0.1134020618556701
2000,8.0,1.0,0.0,0.0,0.0,105.0,10.0,1.0,0.041237113402061855
2001,45.0,1.0,0.0,0.0,0.0,252.0,14.0,1.0,0.17525773195876287
2002,30.0,1.0,0.0,0.0,0.0,116.0,21.0,1.0,0.14432989690721648
2003,1.0,1.0,0.0,0.0,0.0,106.0,22.0,2.0,0.0
2004,2.0,1.0,0.0,0.0,0.0,114.0,6.0,3.0,0.0
2005,2.0,1.0,0.0,0.0,0.0,111.0,8.0,3.0,0.010309278350515464
2006,28.0,1.0,0.0,0.0,0.0,107.0,9.0,3.0,0.07216494845360824
2007,11.0,1.0,0.0,1.0,0.0,200.0,20.0,3.0,0.041237113402061855
2008,5.0,1.0,0.0,0.0,0.0,98.0,10.0,4.0,0.0
2009,6.0,1.0,0.0,0.0,0.0,129.0,11.0,4.0,0.020618556701030927
2010,7.0,1.0,0.0,0.0,0.0,126.0,15.0,4.0,0.05154639175257732
2011,3.0,1.0,0.0,0.0,0.0,111.0,18.0,4.0,0.010309278350515464
2012,1.0,1.0,0.0,0.0,1.0,103.0,18.0,4.0,0.0
2013,10.0,1.0,0.0,0.0,0.0,236.0,18.0,4.0,0.020618556701030927
2014,2.0,1.0,0.0,0.0,0.0,287.0,22.0,4.0,0.010309278350515464
2015,8.0,1.0,0.0,0.0,1.0,249.0,22.0,4.0,0.05154639175257732
2016,16.0,1.0,0.0,0.0,0.0,98.0,8.0,5.0,0.08247422680412371
2017,5.0,1.0,0.0,0.0,0.0,106.0,18.0,6.0,0.010309278350515464
2018,2.0,1.0,0.0,0.0,0.0,103.0,20.0,6.0,0.0
2019,9.0,1.0,0.0,0.0,0.0,98.0,20.0,6.0,0.010309278350515464
2020,3.0,1.0,0.0,0.0,0.0,374.0,22.0,6.0,0.0
2021,3.0,1.0,0.0,0.0,1.0,270.0,22.0,6.0,0.0
2022,3.0,1.0,0.0,0.0,1.0,101.0,6.0,0.0,0.020618556701030927
2023,9.0,1.0,0.0,0.0,1.0,858.0,9.0,0.0,0.061855670103092786
2024,3.0,1.0,0.0,0.0,0.0,117.0,17.0,0.0,0.0
2025,1.0,1.0,0.0,0.0,0.0,103.0,20.0,0.0,0.0
2026,7.0,1.0,0.0,0.0,0.0,106.0,22.0,0.0,0.05154639175257732
2027,22.0,1.0,0.0,0.0,1.0,292.0,12.0,1.0,0.041237113402061855
2028,36.0,1.0,0.0,0.0,0.0,776.0,22.0,1.0,0.16494845360824742
2029,1.0,1.0,0.0,0.0,0.0,178.0,20.0,3.0,0.0
2030,3.0,1.0,0.0,0.0,0.0,242.0,21.0,3.0,0.010309278350515464
2031,8.0,1.0,0.0,0.0,0.0,134.0,23.0,3.0,0.020618556701030927
2032,3.0,1.0,0.0,0.0,0.0,572.0,8.0,4.0,0.010309278350515464
2033,1.0,1.0,0.0,0.0,0.0,150.0,8.0,4.0,0.0
2034,5.0,1.0,0.0,0.0,0.0,134.0,8.0,4.0,0.0
2035,12.0,1.0,0.0,0.0,1.0,307.0,8.0,4.0,0.010309278350515464
2036,38.0,1.0,0.0,0.0,0.0,261.0,11.0,4.0,0.09278350515463918
2037,35.0,1.0,0.0,0.0,0.0,104.0,13.0,4.0,0.09278350515463918
2038,1.0,1.0,0.0,0.0,0.0,309.0,19.0,4.0,0.0
2039,16.0,1.0,0.0,0.0,1.0,190.0,22.0,4.0,0.09278350515463918
2040,1.0,1.0,0.0,0.0,0.0,155.0,20.0,5.0,0.0
2041,4.0,1.0,0.0,0.0,0.0,352.0,20.0,5.0,0.020618556701030927
2042,6.0,1.0,0.0,0.0,0.0,339.0,23.0,5.0,0.020618556701030927
2043,16.0,1.0,0.0,0.0,0.0,339.0,21.0,6.0,0.061855670103092786
2044,47.0,1.0,0.0,0.0,0.0,159.0,14.0,0.0,0.14432989690721648
2045,7.0,1.0,0.0,0.0,0.0,176.0,13.0,1.0,0.041237113402061855
2046,2.0,1.0,0.0,0.0,0.0,455.0,16.0,1.0,0.0
2047,41.0,1.0,0.0,0.0,0.0,116.0,17.0,1.0,0.32989690721649484
2048,12.0,1.0,0.0,0.0,0.0,116.0,10.0,2.0,0.07216494845360824
2049,3.0,1.0,0.0,0.0,0.0,330.0,13.0,3.0,0.020618556701030927
2050,6.0,1.0,0.0,0.0,0.0,130.0,20.0,3.0,0.05154639175257732
2051,5.0,1.0,0.0,0.0,0.0,300.0,0.0,4.0,0.020618556701030927
2052,2.0,1.0,0.0,0.0,0.0,2248.0,16.0,4.0,0.010309278350515464
2053,17.0,3.0,0.0,0.0,0.0,23.0,12.0,0.0,0.13333333333333333
2054,56.0,3.0,0.0,0.0,0.0,93.0,19.0,1.0,0.3333333333333333
2055,88.0,3.0,0.0,0.0,1.0,114.0,11.0,6.0,0.4666666666666667
2056,52.0,3.0,0.0,0.0,1.0,132.0,11.0,1.0,0.5333333333333333
2057,62.0,3.0,0.0,0.0,0.0,333.0,21.0,1.0,0.7333333333333333
2058,30.0,3.0,0.0,0.0,0.0,249.0,16.0,3.0,0.7333333333333333
2059,75.0,3.0,0.0,0.0,0.0,119.0,20.0,0.0,0.8666666666666667
2060,1.0,3.0,0.0,0.0,0.0,114.0,16.0,6.0,0.0
2061,40.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0,0.4444444444444444
2062,3.0,3.0,0.0,0.0,1.0,197.0,14.0,2.0,0.05555555555555555
2063,9.0,3.0,0.0,0.0,0.0,121.0,18.0,2.0,0.2222222222222222
2064,1.0,3.0,0.0,0.0,1.0,130.0,22.0,2.0,0.0
2065,29.0,3.0,0.0,0.0,0.0,141.0,18.0,3.0,0.3888888888888889
2066,42.0,3.0,0.0,0.0,1.0,117.0,12.0,1.0,0.5
2067,43.0,3.0,0.0,0.0,1.0,159.0,17.0,0.0,0.5
2068,16.0,3.0,0.0,0.0,0.0,141.0,22.0,3.0,0.2777777777777778
2069,50.0,3.0,0.0,0.0,1.0,114.0,19.0,2.0,0.6111111111111112
2070,1.0,3.0,0.0,0.0,0.0,142.0,21.0,1.0,0.0
2071,57.0,3.0,0.0,0.0,0.0,133.0,21.0,1.0,0.7777777777777778
2072,4.0,3.0,0.0,0.0,0.0,153.0,19.0,3.0,0.05555555555555555
2073,2.0,3.0,0.0,0.0,0.0,138.0,19.0,3.0,0.0
2074,12.0,3.0,0.0,0.0,0.0,92.0,19.0,3.0,0.3333333333333333
2075,13.0,3.0,0.0,0.0,1.0,90.0,20.0,4.0,0.2222222222222222
2076,46.0,3.0,0.0,0.0,0.0,98.0,17.0,1.0,0.6111111111111112
2077,7.0,3.0,0.0,0.0,0.0,150.0,12.0,3.0,0.05555555555555555
2078,46.0,3.0,0.0,0.0,0.0,126.0,21.0,3.0,0.7222222222222222
2079,9.0,3.0,0.0,0.0,0.0,101.0,12.0,2.0,0.3333333333333333
2080,49.0,3.0,0.0,0.0,1.0,233.0,21.0,2.0,0.6666666666666666
2081,8.0,3.0,0.0,0.0,1.0,260.0,13.0,4.0,0.16666666666666666
2082,36.0,3.0,0.0,0.0,0.0,110.0,20.0,2.0,0.7777777777777778
2083,97.0,3.0,0.0,0.0,0.0,337.0,23.0,3.0,0.7777777777777778
2084,3.0,3.0,0.0,0.0,0.0,99.0,8.0,3.0,0.0
2085,11.0,3.0,0.0,0.0,0.0,153.0,9.0,3.0,0.2222222222222222
2086,25.0,3.0,0.0,0.0,0.0,181.0,15.0,4.0,0.5555555555555556
2087,5.0,3.0,0.0,0.0,1.0,121.0,15.0,3.0,0.05555555555555555
2088,2.0,2.0,0.0,0.0,1.0,29.0,13.0,1.0,0.0
2089,11.0,2.0,0.0,0.0,1.0,208.0,13.0,1.0,0.08196721311475409
2090,8.0,2.0,0.0,1.0,0.0,106.0,11.0,3.0,0.04918032786885246
2091,2.0,2.0,0.0,0.0,0.0,636.0,9.0,1.0,0.01639344262295082
2092,12.0,2.0,0.0,0.0,0.0,286.0,5.0,2.0,0.04918032786885246
2093,7.0,2.0,0.0,0.0,1.0,155.0,11.0,2.0,0.06557377049180328
2094,1.0,2.0,0.0,0.0,1.0,197.0,12.0,2.0,0.0
2095,1.0,2.0,0.0,0.0,0.0,230.0,12.0,2.0,0.0
2096,26.0,2.0,0.0,0.0,0.0,146.0,12.0,2.0,0.16393442622950818
2097,7.0,2.0,0.0,0.0,0.0,150.0,3.0,1.0,0.08196721311475409
2098,4.0,2.0,0.0,1.0,0.0,128.0,4.0,1.0,0.04918032786885246
2099,9.0,2.0,0.0,0.0,0.0,115.0,5.0,1.0,0.06557377049180328
2100,9.0,2.0,0.0,0.0,0.0,102.0,8.0,1.0,0.13114754098360656
2101,8.0,2.0,0.0,0.0,0.0,107.0,10.0,1.0,0.06557377049180328
2102,1.0,2.0,0.0,0.0,1.0,115.0,21.0,2.0,0.0
2103,14.0,2.0,0.0,0.0,0.0,207.0,2.0,2.0,0.16393442622950818
2104,11.0,2.0,0.0,0.0,1.0,123.0,1.0,0.0,0.13114754098360656
2105,20.0,2.0,0.0,0.0,1.0,153.0,18.0,0.0,0.19672131147540983
2106,1.0,2.0,0.0,0.0,0.0,332.0,11.0,4.0,0.0
2107,20.0,2.0,0.0,0.0,0.0,109.0,11.0,4.0,0.11475409836065574
2108,13.0,2.0,0.0,0.0,1.0,333.0,8.0,4.0,0.08196721311475409
2109,22.0,2.0,0.0,0.0,0.0,123.0,9.0,4.0,0.04918032786885246
2110,4.0,2.0,0.0,0.0,0.0,209.0,9.0,4.0,0.01639344262295082
2111,27.0,2.0,0.0,0.0,1.0,91.0,9.0,4.0,0.21311475409836064
2112,1.0,2.0,0.0,0.0,1.0,469.0,11.0,1.0,0.0
2113,1.0,2.0,0.0,0.0,1.0,161.0,11.0,1.0,0.0
2114,3.0,2.0,0.0,0.0,0.0,403.0,1.0,2.0,0.03278688524590164
2115,46.0,2.0,0.0,0.0,0.0,98.0,2.0,1.0,0.21311475409836064
2116,4.0,2.0,0.0,0.0,0.0,168.0,7.0,1.0,0.01639344262295082
2117,39.0,2.0,0.0,0.0,0.0,100.0,10.0,1.0,0.22950819672131148
2118,1.0,2.0,0.0,0.0,1.0,187.0,3.0,3.0,0.0
2119,56.0,2.0,0.0,0.0,0.0,132.0,3.0,3.0,0.2459016393442623
2120,63.0,2.0,0.0,0.0,0.0,109.0,5.0,5.0,0.3442622950819672
2121,7.0,2.0,0.0,0.0,0.0,106.0,8.0,0.0,0.08196721311475409
2122,2.0,2.0,0.0,0.0,1.0,164.0,8.0,0.0,0.01639344262295082
2123,1.0,2.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0
2124,20.0,2.0,0.0,1.0,0.0,97.0,9.0,0.0,0.13114754098360656
2125,25.0,2.0,0.0,0.0,0.0,120.0,1.0,1.0,0.18032786885245902
2126,25.0,2.0,0.0,0.0,0.0,117.0,8.0,1.0,0.11475409836065574
2127,6.0,2.0,0.0,0.0,1.0,162.0,9.0,1.0,0.08196721311475409
2128,4.0,2.0,0.0,0.0,0.0,237.0,9.0,1.0,0.04918032786885246
2129,14.0,2.0,0.0,0.0,0.0,104.0,10.0,1.0,0.11475409836065574
2130,10.0,2.0,0.0,0.0,0.0,121.0,3.0,2.0,0.03278688524590164
2131,3.0,2.0,0.0,0.0,0.0,276.0,5.0,2.0,0.01639344262295082
2132,8.0,2.0,0.0,0.0,0.0,137.0,7.0,2.0,0.08196721311475409
2133,19.0,2.0,0.0,0.0,0.0,119.0,8.0,2.0,0.16393442622950818
2134,6.0,2.0,0.0,0.0,0.0,227.0,21.0,3.0,0.06557377049180328
2135,29.0,2.0,0.0,0.0,1.0,205.0,11.0,4.0,0.18032786885245902
2136,6.0,2.0,0.0,0.0,0.0,104.0,4.0,4.0,0.04918032786885246
2137,6.0,2.0,0.0,0.0,0.0,120.0,6.0,3.0,0.06557377049180328
2138,1.0,2.0,0.0,0.0,0.0,209.0,8.0,3.0,0.0
2139,31.0,2.0,0.0,0.0,1.0,106.0,9.0,3.0,0.18032786885245902
2140,4.0,2.0,0.0,0.0,0.0,130.0,10.0,6.0,0.01639344262295082
2141,1.0,2.0,0.0,0.0,0.0,92.0,10.0,6.0,0.0
2142,4.0,2.0,0.0,0.0,0.0,430.0,11.0,6.0,0.03278688524590164
2143,3.0,2.0,0.0,0.0,0.0,99.0,11.0,6.0,0.03278688524590164
2144,7.0,2.0,0.0,0.0,1.0,129.0,12.0,6.0,0.06557377049180328
2145,2.0,2.0,0.0,0.0,0.0,101.0,1.0,0.0,0.01639344262295082
2146,4.0,2.0,0.0,0.0,1.0,96.0,3.0,0.0,0.04918032786885246
2147,4.0,2.0,0.0,0.0,0.0,172.0,7.0,0.0,0.03278688524590164
2148,15.0,2.0,0.0,0.0,1.0,192.0,7.0,0.0,0.08196721311475409
2149,1.0,2.0,0.0,0.0,0.0,147.0,22.0,2.0,0.0
2150,31.0,2.0,0.0,0.0,0.0,112.0,22.0,2.0,0.2459016393442623
2151,11.0,2.0,0.0,0.0,0.0,137.0,5.0,0.0,0.11475409836065574
2152,28.0,2.0,0.0,0.0,0.0,259.0,9.0,0.0,0.21311475409836064
2153,5.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.043010752688172046
2154,22.0,1.0,0.0,0.0,0.0,421.0,14.0,2.0,0.11827956989247312
2155,2.0,1.0,0.0,0.0,0.0,105.0,20.0,3.0,0.010752688172043012
2156,6.0,1.0,0.0,0.0,1.0,119.0,21.0,3.0,0.021505376344086023
2157,5.0,1.0,0.0,0.0,0.0,129.0,9.0,4.0,0.03225806451612903
2158,2.0,1.0,0.0,1.0,0.0,112.0,15.0,4.0,0.010752688172043012
2159,15.0,1.0,0.0,0.0,0.0,129.0,19.0,4.0,0.07526881720430108
2160,29.0,1.0,0.0,0.0,0.0,299.0,8.0,6.0,0.11827956989247312
2161,16.0,1.0,0.0,0.0,0.0,224.0,6.0,0.0,0.0967741935483871
2162,1.0,1.0,0.0,0.0,1.0,367.0,23.0,0.0,0.0
2163,15.0,1.0,0.0,0.0,1.0,150.0,6.0,1.0,0.08602150537634409
2164,1.0,1.0,0.0,0.0,0.0,135.0,20.0,2.0,0.0
2165,2.0,1.0,0.0,0.0,0.0,282.0,21.0,2.0,0.010752688172043012
2166,1.0,1.0,0.0,0.0,1.0,306.0,0.0,3.0,0.0
2167,23.0,1.0,0.0,0.0,1.0,96.0,6.0,3.0,0.0967741935483871
2168,27.0,1.0,0.0,0.0,0.0,93.0,20.0,3.0,0.11827956989247312
2169,3.0,1.0,0.0,0.0,1.0,975.0,11.0,5.0,0.021505376344086023
2170,62.0,1.0,0.0,0.0,1.0,227.0,14.0,5.0,0.1935483870967742
2171,3.0,1.0,0.0,0.0,0.0,251.0,18.0,1.0,0.010752688172043012
2172,17.0,1.0,0.0,0.0,0.0,138.0,21.0,1.0,0.10752688172043011
2173,17.0,1.0,0.0,0.0,0.0,510.0,20.0,2.0,0.10752688172043011
2174,7.0,1.0,0.0,0.0,0.0,398.0,13.0,3.0,0.03225806451612903
2175,20.0,1.0,0.0,0.0,0.0,132.0,16.0,3.0,0.12903225806451613
2176,6.0,1.0,0.0,0.0,0.0,198.0,22.0,4.0,0.03225806451612903
2177,16.0,1.0,0.0,0.0,0.0,105.0,11.0,5.0,0.0967741935483871
2178,24.0,1.0,0.0,0.0,1.0,225.0,10.0,0.0,0.043010752688172046
2179,8.0,1.0,0.0,0.0,0.0,233.0,21.0,0.0,0.043010752688172046
2180,7.0,1.0,0.0,0.0,1.0,235.0,17.0,1.0,0.021505376344086023
2181,2.0,1.0,0.0,0.0,1.0,155.0,19.0,1.0,0.010752688172043012
2182,17.0,1.0,0.0,0.0,0.0,164.0,6.0,2.0,0.0967741935483871
2183,9.0,1.0,0.0,0.0,1.0,828.0,8.0,3.0,0.053763440860215055
2184,6.0,1.0,0.0,0.0,1.0,148.0,22.0,3.0,0.03225806451612903
2185,17.0,1.0,0.0,0.0,0.0,328.0,10.0,4.0,0.053763440860215055
2186,25.0,1.0,0.0,0.0,0.0,356.0,11.0,5.0,0.08602150537634409
2187,9.0,1.0,0.0,0.0,0.0,120.0,20.0,6.0,0.043010752688172046
2188,12.0,1.0,0.0,0.0,0.0,550.0,0.0,0.0,0.06451612903225806
2189,29.0,1.0,0.0,0.0,0.0,243.0,18.0,0.0,0.15053763440860216
2190,46.0,1.0,0.0,0.0,0.0,141.0,15.0,2.0,0.13978494623655913
2191,32.0,1.0,0.0,0.0,0.0,265.0,22.0,4.0,0.08602150537634409
2192,5.0,1.0,0.0,0.0,1.0,152.0,11.0,5.0,0.03225806451612903
2193,1.0,1.0,0.0,0.0,0.0,222.0,14.0,5.0,0.0
2194,5.0,1.0,0.0,0.0,1.0,100.0,15.0,5.0,0.021505376344086023
2195,1.0,1.0,0.0,0.0,0.0,163.0,20.0,5.0,0.0
2196,14.0,1.0,0.0,0.0,0.0,483.0,22.0,5.0,0.07526881720430108
2197,9.0,1.0,0.0,0.0,1.0,152.0,16.0,6.0,0.06451612903225806
2198,3.0,1.0,0.0,0.0,0.0,222.0,11.0,0.0,0.0
2199,7.0,1.0,0.0,0.0,0.0,222.0,11.0,0.0,0.021505376344086023
2200,6.0,1.0,0.0,0.0,0.0,1219.0,20.0,0.0,0.03225806451612903
2201,15.0,1.0,0.0,0.0,0.0,396.0,21.0,0.0,0.10752688172043011
2202,1.0,1.0,0.0,0.0,1.0,116.0,20.0,2.0,0.0
2203,16.0,1.0,0.0,0.0,0.0,107.0,21.0,2.0,0.08602150537634409
2204,8.0,1.0,0.0,0.0,0.0,147.0,21.0,3.0,0.010752688172043012
2205,49.0,1.0,0.0,0.0,1.0,316.0,7.0,4.0,0.15053763440860216
2206,14.0,1.0,0.0,0.0,0.0,187.0,8.0,6.0,0.021505376344086023
2207,8.0,1.0,0.0,0.0,0.0,216.0,18.0,6.0,0.06451612903225806
2208,3.0,1.0,0.0,0.0,0.0,154.0,20.0,6.0,0.021505376344086023
2209,8.0,1.0,0.0,0.0,0.0,154.0,23.0,6.0,0.07526881720430108
2210,53.0,1.0,0.0,0.0,0.0,273.0,17.0,0.0,0.23655913978494625
2211,39.0,1.0,0.0,0.0,0.0,192.0,9.0,2.0,0.17204301075268819
2212,1.0,1.0,0.0,0.0,0.0,366.0,9.0,3.0,0.0
2213,52.0,1.0,0.0,0.0,0.0,305.0,12.0,3.0,0.13978494623655913
2214,11.0,1.0,0.0,0.0,0.0,283.0,7.0,6.0,0.0967741935483871
2215,61.0,1.0,0.0,0.0,0.0,134.0,8.0,0.0,0.16129032258064516
2216,14.0,1.0,0.0,0.0,0.0,118.0,8.0,1.0,0.08602150537634409
2217,4.0,1.0,0.0,1.0,0.0,103.0,16.0,2.0,0.021505376344086023
2218,4.0,1.0,0.0,0.0,0.0,216.0,7.0,3.0,0.021505376344086023
2219,10.0,1.0,0.0,0.0,1.0,339.0,9.0,3.0,0.06451612903225806
2220,11.0,1.0,0.0,0.0,0.0,103.0,7.0,4.0,0.021505376344086023
2221,2.0,1.0,0.0,0.0,0.0,514.0,14.0,4.0,0.010752688172043012
2222,8.0,1.0,0.0,0.0,0.0,104.0,16.0,4.0,0.021505376344086023
2223,2.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.010752688172043012
2224,21.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.043010752688172046
2225,3.0,1.0,0.0,0.0,0.0,149.0,20.0,4.0,0.010752688172043012
2226,87.0,1.0,0.0,0.0,0.0,248.0,22.0,4.0,0.21505376344086022
2227,27.0,1.0,0.0,1.0,1.0,386.0,19.0,5.0,0.1827956989247312
2228,19.0,1.0,0.0,0.0,1.0,131.0,21.0,6.0,0.12903225806451613
2229,7.0,1.0,0.0,0.0,0.0,342.0,13.0,0.0,0.053763440860215055
2230,2.0,1.0,0.0,0.0,0.0,194.0,22.0,0.0,0.010752688172043012
2231,13.0,1.0,0.0,0.0,0.0,144.0,23.0,0.0,0.10752688172043011
2232,1.0,1.0,0.0,0.0,0.0,163.0,10.0,1.0,0.0
2233,4.0,1.0,0.0,0.0,1.0,132.0,10.0,1.0,0.03225806451612903
2234,13.0,1.0,0.0,1.0,0.0,247.0,16.0,1.0,0.043010752688172046
2235,35.0,1.0,0.0,0.0,0.0,95.0,11.0,2.0,0.0967741935483871
2236,5.0,1.0,0.0,0.0,0.0,627.0,8.0,4.0,0.043010752688172046
2237,32.0,1.0,0.0,0.0,1.0,159.0,11.0,4.0,0.0967741935483871
2238,1.0,1.0,0.0,0.0,0.0,156.0,22.0,4.0,0.0
2239,7.0,1.0,0.0,0.0,1.0,104.0,22.0,4.0,0.03225806451612903
2240,23.0,1.0,0.0,0.0,1.0,128.0,6.0,5.0,0.0967741935483871
2241,18.0,1.0,0.0,0.0,0.0,165.0,20.0,5.0,0.053763440860215055
2242,3.0,1.0,0.0,0.0,0.0,110.0,22.0,6.0,0.010752688172043012
2243,25.0,1.0,0.0,1.0,0.0,97.0,23.0,6.0,0.10752688172043011
2244,7.0,1.0,0.0,0.0,0.0,358.0,15.0,0.0,0.053763440860215055
2245,23.0,1.0,0.0,0.0,0.0,104.0,17.0,0.0,0.053763440860215055
2246,1.0,1.0,0.0,0.0,1.0,182.0,9.0,1.0,0.0
2247,28.0,1.0,0.0,0.0,1.0,182.0,10.0,1.0,0.08602150537634409
2248,2.0,1.0,0.0,0.0,1.0,286.0,19.0,1.0,0.010752688172043012
2249,9.0,1.0,0.0,0.0,1.0,169.0,21.0,1.0,0.043010752688172046
2250,14.0,1.0,0.0,0.0,1.0,171.0,9.0,2.0,0.07526881720430108
2251,65.0,1.0,0.0,0.0,1.0,600.0,18.0,2.0,0.16129032258064516
2252,11.0,1.0,0.0,0.0,0.0,171.0,11.0,4.0,0.03225806451612903
2253,8.0,1.0,0.0,0.0,0.0,285.0,12.0,4.0,0.043010752688172046
2254,24.0,1.0,0.0,0.0,0.0,242.0,14.0,4.0,0.08602150537634409
2255,96.0,1.0,0.0,0.0,1.0,147.0,6.0,5.0,0.3010752688172043
2256,5.0,1.0,0.0,0.0,0.0,146.0,8.0,0.0,0.021505376344086023
2257,1.0,1.0,0.0,0.0,0.0,152.0,12.0,0.0,0.0
2258,69.0,1.0,0.0,1.0,0.0,217.0,13.0,0.0,0.22580645161290322
2259,3.0,1.0,0.0,0.0,0.0,114.0,6.0,3.0,0.010752688172043012
2260,17.0,1.0,0.0,0.0,0.0,119.0,7.0,3.0,0.03225806451612903
2261,3.0,1.0,0.0,0.0,0.0,246.0,10.0,3.0,0.021505376344086023
2262,21.0,1.0,0.0,0.0,0.0,124.0,13.0,3.0,0.06451612903225806
2263,10.0,1.0,0.0,0.0,0.0,107.0,12.0,4.0,0.07526881720430108
2264,79.0,1.0,0.0,0.0,0.0,1219.0,21.0,4.0,0.24731182795698925
2265,7.0,1.0,0.0,0.0,0.0,248.0,17.0,1.0,0.043010752688172046
2266,2.0,1.0,0.0,0.0,0.0,132.0,21.0,1.0,0.0
2267,1.0,1.0,0.0,0.0,0.0,776.0,22.0,1.0,0.0
2268,2.0,1.0,0.0,0.0,0.0,776.0,7.0,2.0,0.010752688172043012
2269,37.0,1.0,0.0,0.0,0.0,331.0,13.0,2.0,0.10752688172043011
2270,5.0,1.0,0.0,0.0,0.0,108.0,22.0,3.0,0.021505376344086023
2271,16.0,1.0,0.0,0.0,0.0,162.0,8.0,4.0,0.08602150537634409
2272,22.0,1.0,0.0,0.0,0.0,288.0,13.0,4.0,0.13978494623655913
2273,15.0,1.0,0.0,0.0,0.0,104.0,16.0,5.0,0.08602150537634409
2274,12.0,1.0,0.0,0.0,0.0,93.0,21.0,6.0,0.043010752688172046
2275,88.0,1.0,0.0,0.0,0.0,283.0,11.0,0.0,0.1935483870967742
2276,1.0,1.0,0.0,0.0,0.0,212.0,11.0,2.0,0.0
2277,8.0,1.0,0.0,0.0,0.0,212.0,12.0,2.0,0.053763440860215055
2278,3.0,1.0,0.0,0.0,0.0,212.0,15.0,2.0,0.021505376344086023
2279,3.0,1.0,0.0,0.0,0.0,140.0,15.0,2.0,0.010752688172043012
2280,5.0,1.0,0.0,0.0,0.0,330.0,19.0,2.0,0.03225806451612903
2281,13.0,1.0,0.0,0.0,0.0,114.0,9.0,3.0,0.11827956989247312
2282,2.0,1.0,0.0,0.0,0.0,2248.0,16.0,4.0,0.010752688172043012
2283,2.0,2.0,0.0,0.0,1.0,29.0,13.0,1.0,0.0
2284,11.0,2.0,0.0,0.0,1.0,208.0,13.0,1.0,0.05434782608695652
2285,8.0,2.0,0.0,1.0,0.0,106.0,11.0,3.0,0.03260869565217391
2286,2.0,2.0,0.0,0.0,0.0,636.0,9.0,1.0,0.010869565217391304
2287,12.0,2.0,0.0,0.0,0.0,286.0,5.0,2.0,0.03260869565217391
2288,7.0,2.0,0.0,0.0,1.0,155.0,11.0,2.0,0.043478260869565216
2289,1.0,2.0,0.0,0.0,1.0,197.0,12.0,2.0,0.0
2290,1.0,2.0,0.0,0.0,0.0,230.0,12.0,2.0,0.0
2291,26.0,2.0,0.0,0.0,0.0,146.0,12.0,2.0,0.10869565217391304
2292,7.0,2.0,0.0,0.0,0.0,150.0,3.0,1.0,0.05434782608695652
2293,4.0,2.0,0.0,1.0,0.0,128.0,4.0,1.0,0.03260869565217391
2294,9.0,2.0,0.0,0.0,0.0,115.0,5.0,1.0,0.043478260869565216
2295,9.0,2.0,0.0,0.0,0.0,102.0,8.0,1.0,0.08695652173913043
2296,8.0,2.0,0.0,0.0,0.0,107.0,10.0,1.0,0.043478260869565216
2297,1.0,2.0,0.0,0.0,1.0,115.0,21.0,2.0,0.0
2298,14.0,2.0,0.0,0.0,0.0,207.0,2.0,2.0,0.10869565217391304
2299,11.0,2.0,0.0,0.0,1.0,123.0,1.0,0.0,0.08695652173913043
2300,20.0,2.0,0.0,0.0,1.0,153.0,18.0,0.0,0.13043478260869565
2301,1.0,2.0,0.0,0.0,0.0,332.0,11.0,4.0,0.0
2302,20.0,2.0,0.0,0.0,0.0,109.0,11.0,4.0,0.07608695652173914
2303,13.0,2.0,0.0,0.0,1.0,333.0,8.0,4.0,0.05434782608695652
2304,22.0,2.0,0.0,0.0,0.0,123.0,9.0,4.0,0.03260869565217391
2305,4.0,2.0,0.0,0.0,0.0,209.0,9.0,4.0,0.010869565217391304
2306,27.0,2.0,0.0,0.0,1.0,91.0,9.0,4.0,0.14130434782608695
2307,1.0,2.0,0.0,0.0,1.0,469.0,11.0,1.0,0.0
2308,1.0,2.0,0.0,0.0,1.0,161.0,11.0,1.0,0.0
2309,3.0,2.0,0.0,0.0,0.0,403.0,1.0,2.0,0.021739130434782608
2310,46.0,2.0,0.0,0.0,0.0,98.0,2.0,1.0,0.14130434782608695
2311,4.0,2.0,0.0,0.0,0.0,168.0,7.0,1.0,0.010869565217391304
2312,39.0,2.0,0.0,0.0,0.0,100.0,10.0,1.0,0.15217391304347827
2313,1.0,2.0,0.0,0.0,1.0,187.0,3.0,3.0,0.0
2314,56.0,2.0,0.0,0.0,0.0,132.0,3.0,3.0,0.16304347826086957
2315,63.0,2.0,0.0,0.0,0.0,109.0,5.0,5.0,0.22826086956521738
