,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
11815,6.0,1.0,0.0,0.0,0.0,147.0,10.0,3.0,0.010309278350515464
11816,1.0,1.0,0.0,0.0,0.0,108.0,13.0,3.0,0.0
11817,1.0,1.0,0.0,0.0,0.0,182.0,14.0,3.0,0.0
11818,20.0,1.0,0.0,0.0,0.0,312.0,19.0,3.0,0.061855670103092786
11819,10.0,1.0,0.0,0.0,0.0,132.0,17.0,4.0,0.030927835051546393
11820,5.0,1.0,0.0,0.0,1.0,663.0,9.0,5.0,0.010309278350515464
11821,3.0,1.0,0.0,0.0,0.0,116.0,11.0,5.0,0.020618556701030927
11822,7.0,1.0,0.0,0.0,1.0,152.0,11.0,5.0,0.020618556701030927
11823,7.0,1.0,0.0,0.0,0.0,225.0,18.0,5.0,0.05154639175257732
11824,2.0,1.0,0.0,0.0,0.0,109.0,11.0,6.0,0.010309278350515464
11825,3.0,1.0,0.0,0.0,0.0,108.0,12.0,6.0,0.020618556701030927
11826,15.0,1.0,0.0,0.0,0.0,1056.0,17.0,6.0,0.09278350515463918
11827,1.0,1.0,0.0,0.0,0.0,1219.0,20.0,0.0,0.0
11828,28.0,1.0,0.0,0.0,0.0,1223.0,20.0,0.0,0.1134020618556701
11829,8.0,1.0,0.0,0.0,0.0,1219.0,9.0,2.0,0.020618556701030927
11830,6.0,1.0,0.0,0.0,0.0,109.0,15.0,2.0,0.010309278350515464
11831,10.0,1.0,0.0,0.0,0.0,213.0,9.0,3.0,0.041237113402061855
11832,1.0,1.0,0.0,0.0,0.0,243.0,19.0,4.0,0.0
11833,25.0,1.0,0.0,0.0,0.0,518.0,19.0,4.0,0.030927835051546393
11834,9.0,1.0,0.0,0.0,0.0,171.0,9.0,6.0,0.020618556701030927
11835,13.0,1.0,0.0,0.0,1.0,102.0,21.0,6.0,0.061855670103092786
11836,20.0,1.0,0.0,0.0,0.0,207.0,14.0,0.0,0.13402061855670103
11837,25.0,1.0,0.0,0.0,0.0,128.0,12.0,1.0,0.1134020618556701
11838,60.0,1.0,0.0,0.0,0.0,146.0,8.0,2.0,0.16494845360824742
11839,10.0,1.0,0.0,0.0,0.0,298.0,20.0,2.0,0.030927835051546393
11840,1.0,1.0,0.0,1.0,0.0,116.0,13.0,3.0,0.0
11841,15.0,1.0,0.0,0.0,0.0,117.0,13.0,3.0,0.05154639175257732
11842,2.0,1.0,0.0,0.0,0.0,153.0,18.0,3.0,0.0
11843,3.0,1.0,0.0,0.0,0.0,170.0,20.0,3.0,0.0
11844,4.0,1.0,0.0,0.0,0.0,298.0,22.0,3.0,0.030927835051546393
11845,13.0,1.0,0.0,0.0,0.0,166.0,10.0,4.0,0.041237113402061855
11846,3.0,1.0,0.0,0.0,0.0,197.0,11.0,4.0,0.020618556701030927
11847,3.0,1.0,0.0,0.0,0.0,306.0,13.0,4.0,0.0
11848,3.0,1.0,0.0,0.0,0.0,181.0,13.0,4.0,0.0
11849,1.0,1.0,0.0,0.0,0.0,381.0,14.0,4.0,0.0
11850,13.0,1.0,0.0,0.0,0.0,104.0,14.0,4.0,0.05154639175257732
11851,5.0,1.0,0.0,0.0,0.0,148.0,16.0,4.0,0.020618556701030927
11852,3.0,1.0,0.0,0.0,0.0,310.0,19.0,4.0,0.010309278350515464
11853,3.0,1.0,0.0,0.0,1.0,191.0,20.0,4.0,0.0
11854,8.0,1.0,0.0,0.0,0.0,116.0,20.0,4.0,0.030927835051546393
11855,20.0,1.0,0.0,0.0,0.0,140.0,9.0,5.0,0.05154639175257732
11856,10.0,1.0,0.0,0.0,0.0,170.0,20.0,6.0,0.05154639175257732
11857,16.0,1.0,0.0,0.0,0.0,689.0,17.0,0.0,0.030927835051546393
11858,12.0,1.0,0.0,0.0,0.0,666.0,19.0,0.0,0.07216494845360824
11859,6.0,1.0,0.0,0.0,0.0,124.0,7.0,1.0,0.010309278350515464
11860,4.0,1.0,0.0,0.0,0.0,565.0,14.0,1.0,0.020618556701030927
11861,12.0,1.0,0.0,0.0,0.0,146.0,20.0,1.0,0.07216494845360824
11862,5.0,1.0,0.0,0.0,0.0,110.0,17.0,2.0,0.030927835051546393
11863,9.0,1.0,0.0,0.0,0.0,337.0,12.0,3.0,0.020618556701030927
11864,7.0,1.0,0.0,0.0,1.0,148.0,20.0,3.0,0.020618556701030927
11865,2.0,1.0,0.0,0.0,1.0,221.0,22.0,3.0,0.010309278350515464
11866,1.0,1.0,0.0,0.0,1.0,185.0,8.0,4.0,0.0
11867,2.0,1.0,0.0,0.0,1.0,143.0,8.0,4.0,0.0
11868,1.0,1.0,0.0,0.0,1.0,185.0,8.0,4.0,0.0
11869,3.0,1.0,0.0,0.0,1.0,143.0,8.0,4.0,0.0
11870,18.0,1.0,0.0,0.0,0.0,109.0,8.0,4.0,0.09278350515463918
11871,12.0,1.0,0.0,0.0,0.0,159.0,14.0,4.0,0.07216494845360824
11872,3.0,1.0,0.0,0.0,0.0,130.0,17.0,4.0,0.010309278350515464
11873,20.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.14432989690721648
11874,10.0,1.0,0.0,0.0,0.0,477.0,21.0,4.0,0.05154639175257732
11875,14.0,1.0,0.0,0.0,0.0,144.0,22.0,4.0,0.07216494845360824
11876,37.0,1.0,0.0,0.0,1.0,274.0,9.0,5.0,0.1134020618556701
11877,39.0,1.0,0.0,0.0,0.0,276.0,11.0,5.0,0.14432989690721648
11878,12.0,1.0,0.0,0.0,0.0,626.0,21.0,5.0,0.08247422680412371
11879,13.0,1.0,0.0,1.0,1.0,151.0,22.0,6.0,0.07216494845360824
11880,7.0,1.0,0.0,0.0,0.0,181.0,12.0,0.0,0.020618556701030927
11881,40.0,1.0,0.0,1.0,0.0,147.0,15.0,0.0,0.20618556701030927
11882,2.0,1.0,0.0,0.0,0.0,118.0,13.0,2.0,0.0
11883,3.0,1.0,0.0,0.0,0.0,170.0,14.0,2.0,0.0
11884,3.0,1.0,0.0,0.0,0.0,267.0,18.0,2.0,0.0
11885,10.0,1.0,0.0,1.0,1.0,285.0,19.0,2.0,0.07216494845360824
11886,16.0,1.0,0.0,0.0,0.0,170.0,11.0,3.0,0.05154639175257732
11887,4.0,1.0,0.0,0.0,0.0,263.0,18.0,3.0,0.030927835051546393
11888,5.0,1.0,0.0,0.0,0.0,178.0,9.0,4.0,0.030927835051546393
11889,3.0,1.0,0.0,0.0,1.0,107.0,17.0,4.0,0.020618556701030927
11890,1.0,1.0,0.0,0.0,0.0,293.0,20.0,4.0,0.0
11891,1.0,1.0,0.0,0.0,0.0,192.0,20.0,4.0,0.0
11892,7.0,1.0,0.0,0.0,0.0,185.0,20.0,4.0,0.05154639175257732
11893,5.0,1.0,0.0,0.0,1.0,128.0,6.0,5.0,0.030927835051546393
11894,25.0,1.0,0.0,0.0,1.0,143.0,11.0,5.0,0.10309278350515463
11895,1.0,1.0,0.0,0.0,1.0,860.0,19.0,6.0,0.0
11896,4.0,1.0,0.0,0.0,1.0,835.0,20.0,6.0,0.0
11897,2.0,1.0,0.0,0.0,0.0,110.0,22.0,6.0,0.010309278350515464
11898,9.0,1.0,0.0,0.0,0.0,128.0,10.0,0.0,0.05154639175257732
11899,7.0,1.0,0.0,0.0,1.0,115.0,13.0,0.0,0.030927835051546393
11900,25.0,1.0,0.0,1.0,0.0,109.0,14.0,0.0,0.1134020618556701
11901,3.0,1.0,0.0,0.0,1.0,503.0,14.0,1.0,0.010309278350515464
11902,23.0,1.0,0.0,0.0,0.0,175.0,15.0,1.0,0.08247422680412371
11903,33.0,1.0,0.0,0.0,0.0,488.0,12.0,2.0,0.16494845360824742
11904,3.0,1.0,0.0,0.0,0.0,345.0,20.0,2.0,0.010309278350515464
11905,7.0,1.0,0.0,0.0,0.0,488.0,21.0,2.0,0.041237113402061855
11906,111.0,1.0,0.0,0.0,0.0,543.0,9.0,3.0,0.30927835051546393
11907,82.0,1.0,0.0,0.0,0.0,155.0,18.0,4.0,0.2268041237113402
11908,2.0,1.0,0.0,0.0,0.0,204.0,20.0,5.0,0.010309278350515464
11909,15.0,1.0,0.0,0.0,0.0,169.0,21.0,5.0,0.030927835051546393
11910,23.0,1.0,0.0,0.0,0.0,379.0,10.0,6.0,0.1134020618556701
11911,32.0,1.0,0.0,0.0,0.0,162.0,21.0,6.0,0.1958762886597938
11912,14.0,1.0,0.0,0.0,0.0,197.0,17.0,0.0,0.1134020618556701
11913,8.0,1.0,0.0,0.0,0.0,105.0,10.0,1.0,0.041237113402061855
11914,45.0,1.0,0.0,0.0,0.0,252.0,14.0,1.0,0.17525773195876287
11915,30.0,1.0,0.0,0.0,0.0,116.0,21.0,1.0,0.14432989690721648
11916,1.0,1.0,0.0,0.0,0.0,106.0,22.0,2.0,0.0
11917,2.0,1.0,0.0,0.0,0.0,114.0,6.0,3.0,0.0
11918,2.0,1.0,0.0,0.0,0.0,111.0,8.0,3.0,0.010309278350515464
11919,28.0,1.0,0.0,0.0,0.0,107.0,9.0,3.0,0.07216494845360824
11920,11.0,1.0,0.0,1.0,0.0,200.0,20.0,3.0,0.041237113402061855
11921,5.0,1.0,0.0,0.0,0.0,98.0,10.0,4.0,0.0
11922,6.0,1.0,0.0,0.0,0.0,129.0,11.0,4.0,0.020618556701030927
11923,7.0,1.0,0.0,0.0,0.0,126.0,15.0,4.0,0.05154639175257732
11924,3.0,1.0,0.0,0.0,0.0,111.0,18.0,4.0,0.010309278350515464
11925,1.0,1.0,0.0,0.0,1.0,103.0,18.0,4.0,0.0
11926,10.0,1.0,0.0,0.0,0.0,236.0,18.0,4.0,0.020618556701030927
11927,2.0,1.0,0.0,0.0,0.0,287.0,22.0,4.0,0.010309278350515464
11928,8.0,1.0,0.0,0.0,1.0,249.0,22.0,4.0,0.05154639175257732
11929,16.0,1.0,0.0,0.0,0.0,98.0,8.0,5.0,0.08247422680412371
11930,5.0,1.0,0.0,0.0,0.0,106.0,18.0,6.0,0.010309278350515464
11931,2.0,1.0,0.0,0.0,0.0,103.0,20.0,6.0,0.0
11932,9.0,1.0,0.0,0.0,0.0,98.0,20.0,6.0,0.010309278350515464
11933,3.0,1.0,0.0,0.0,0.0,374.0,22.0,6.0,0.0
11934,3.0,1.0,0.0,0.0,1.0,270.0,22.0,6.0,0.0
11935,3.0,1.0,0.0,0.0,1.0,101.0,6.0,0.0,0.020618556701030927
11936,9.0,1.0,0.0,0.0,1.0,858.0,9.0,0.0,0.061855670103092786
11937,3.0,1.0,0.0,0.0,0.0,117.0,17.0,0.0,0.0
11938,1.0,1.0,0.0,0.0,0.0,103.0,20.0,0.0,0.0
11939,7.0,1.0,0.0,0.0,0.0,106.0,22.0,0.0,0.05154639175257732
11940,22.0,1.0,0.0,0.0,1.0,292.0,12.0,1.0,0.041237113402061855
11941,36.0,1.0,0.0,0.0,0.0,776.0,22.0,1.0,0.16494845360824742
11942,1.0,1.0,0.0,0.0,0.0,178.0,20.0,3.0,0.0
11943,3.0,1.0,0.0,0.0,0.0,242.0,21.0,3.0,0.010309278350515464
11944,8.0,1.0,0.0,0.0,0.0,134.0,23.0,3.0,0.020618556701030927
11945,3.0,1.0,0.0,0.0,0.0,572.0,8.0,4.0,0.010309278350515464
11946,1.0,1.0,0.0,0.0,0.0,150.0,8.0,4.0,0.0
11947,5.0,1.0,0.0,0.0,0.0,134.0,8.0,4.0,0.0
11948,12.0,1.0,0.0,0.0,1.0,307.0,8.0,4.0,0.010309278350515464
11949,38.0,1.0,0.0,0.0,0.0,261.0,11.0,4.0,0.09278350515463918
11950,35.0,1.0,0.0,0.0,0.0,104.0,13.0,4.0,0.09278350515463918
11951,1.0,1.0,0.0,0.0,0.0,309.0,19.0,4.0,0.0
11952,16.0,1.0,0.0,0.0,1.0,190.0,22.0,4.0,0.09278350515463918
11953,1.0,1.0,0.0,0.0,0.0,155.0,20.0,5.0,0.0
11954,4.0,1.0,0.0,0.0,0.0,352.0,20.0,5.0,0.020618556701030927
11955,6.0,1.0,0.0,0.0,0.0,339.0,23.0,5.0,0.020618556701030927
11956,16.0,1.0,0.0,0.0,0.0,339.0,21.0,6.0,0.061855670103092786
11957,47.0,1.0,0.0,0.0,0.0,159.0,14.0,0.0,0.14432989690721648
11958,7.0,1.0,0.0,0.0,0.0,176.0,13.0,1.0,0.041237113402061855
11959,2.0,1.0,0.0,0.0,0.0,455.0,16.0,1.0,0.0
11960,41.0,1.0,0.0,0.0,0.0,116.0,17.0,1.0,0.32989690721649484
11961,12.0,1.0,0.0,0.0,0.0,116.0,10.0,2.0,0.07216494845360824
11962,3.0,1.0,0.0,0.0,0.0,330.0,13.0,3.0,0.020618556701030927
11963,6.0,1.0,0.0,0.0,0.0,130.0,20.0,3.0,0.05154639175257732
11964,5.0,1.0,0.0,0.0,0.0,300.0,0.0,4.0,0.020618556701030927
11965,2.0,1.0,0.0,0.0,0.0,2248.0,16.0,4.0,0.010309278350515464
11966,73.0,3.0,0.0,0.0,0.0,23.0,12.0,0.0,0.3333333333333333
11967,88.0,3.0,0.0,0.0,1.0,114.0,11.0,6.0,0.4666666666666667
11968,52.0,3.0,0.0,0.0,1.0,132.0,11.0,1.0,0.5333333333333333
11969,62.0,3.0,0.0,0.0,0.0,333.0,21.0,1.0,0.7333333333333333
11970,30.0,3.0,0.0,0.0,0.0,249.0,16.0,3.0,0.7333333333333333
11971,75.0,3.0,0.0,0.0,0.0,119.0,20.0,0.0,0.8666666666666667
11972,1.0,3.0,0.0,0.0,0.0,114.0,16.0,6.0,0.0
11973,40.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0,0.4444444444444444
11974,3.0,3.0,0.0,0.0,1.0,197.0,14.0,2.0,0.05555555555555555
11975,9.0,3.0,0.0,0.0,0.0,121.0,18.0,2.0,0.2222222222222222
11976,1.0,3.0,0.0,0.0,1.0,130.0,22.0,2.0,0.0
11977,29.0,3.0,0.0,0.0,0.0,141.0,18.0,3.0,0.3888888888888889
11978,42.0,3.0,0.0,0.0,1.0,117.0,12.0,1.0,0.5
11979,43.0,3.0,0.0,0.0,1.0,159.0,17.0,0.0,0.5
11980,16.0,3.0,0.0,0.0,0.0,141.0,22.0,3.0,0.2777777777777778
11981,50.0,3.0,0.0,0.0,1.0,114.0,19.0,2.0,0.6111111111111112
11982,1.0,3.0,0.0,0.0,0.0,142.0,21.0,1.0,0.0
11983,57.0,3.0,0.0,0.0,0.0,133.0,21.0,1.0,0.7777777777777778
11984,4.0,3.0,0.0,0.0,0.0,153.0,19.0,3.0,0.05555555555555555
11985,27.0,3.0,0.0,0.0,0.0,138.0,19.0,3.0,0.3333333333333333
11986,46.0,3.0,0.0,0.0,0.0,98.0,17.0,1.0,0.6111111111111112
11987,7.0,3.0,0.0,0.0,0.0,150.0,12.0,3.0,0.05555555555555555
11988,46.0,3.0,0.0,0.0,0.0,126.0,21.0,3.0,0.7222222222222222
11989,9.0,3.0,0.0,0.0,0.0,101.0,12.0,2.0,0.3333333333333333
11990,49.0,3.0,0.0,0.0,1.0,233.0,21.0,2.0,0.6666666666666666
11991,8.0,3.0,0.0,0.0,1.0,260.0,13.0,4.0,0.16666666666666666
11992,36.0,3.0,0.0,0.0,0.0,110.0,20.0,2.0,0.7777777777777778
11993,97.0,3.0,0.0,0.0,0.0,337.0,23.0,3.0,0.7777777777777778
11994,3.0,3.0,0.0,0.0,0.0,99.0,8.0,3.0,0.0
11995,11.0,3.0,0.0,0.0,0.0,153.0,9.0,3.0,0.2222222222222222
11996,25.0,3.0,0.0,0.0,0.0,181.0,15.0,4.0,0.5555555555555556
11997,5.0,3.0,0.0,0.0,1.0,121.0,15.0,3.0,0.05555555555555555
11998,2.0,2.0,0.0,0.0,1.0,29.0,13.0,1.0,0.0
11999,11.0,2.0,0.0,0.0,1.0,208.0,13.0,1.0,0.08196721311475409
12000,8.0,2.0,0.0,1.0,0.0,106.0,11.0,3.0,0.04918032786885246
12001,2.0,2.0,0.0,0.0,0.0,636.0,9.0,1.0,0.01639344262295082
12002,12.0,2.0,0.0,0.0,0.0,286.0,5.0,2.0,0.04918032786885246
12003,7.0,2.0,0.0,0.0,1.0,155.0,11.0,2.0,0.06557377049180328
12004,1.0,2.0,0.0,0.0,1.0,197.0,12.0,2.0,0.0
12005,1.0,2.0,0.0,0.0,0.0,230.0,12.0,2.0,0.0
12006,26.0,2.0,0.0,0.0,0.0,146.0,12.0,2.0,0.16393442622950818
12007,7.0,2.0,0.0,0.0,0.0,150.0,3.0,1.0,0.08196721311475409
12008,4.0,2.0,0.0,1.0,0.0,128.0,4.0,1.0,0.04918032786885246
12009,9.0,2.0,0.0,0.0,0.0,115.0,5.0,1.0,0.06557377049180328
12010,9.0,2.0,0.0,0.0,0.0,102.0,8.0,1.0,0.13114754098360656
12011,8.0,2.0,0.0,0.0,0.0,107.0,10.0,1.0,0.06557377049180328
12012,1.0,2.0,0.0,0.0,1.0,115.0,21.0,2.0,0.0
12013,14.0,2.0,0.0,0.0,0.0,207.0,2.0,2.0,0.16393442622950818
12014,11.0,2.0,0.0,0.0,1.0,123.0,1.0,0.0,0.13114754098360656
12015,20.0,2.0,0.0,0.0,1.0,153.0,18.0,0.0,0.19672131147540983
12016,1.0,2.0,0.0,0.0,0.0,332.0,11.0,4.0,0.0
12017,20.0,2.0,0.0,0.0,0.0,109.0,11.0,4.0,0.11475409836065574
12018,13.0,2.0,0.0,0.0,1.0,333.0,8.0,4.0,0.08196721311475409
12019,22.0,2.0,0.0,0.0,0.0,123.0,9.0,4.0,0.04918032786885246
12020,31.0,2.0,0.0,0.0,0.0,209.0,9.0,4.0,0.22950819672131148
12021,1.0,2.0,0.0,0.0,1.0,469.0,11.0,1.0,0.0
12022,1.0,2.0,0.0,0.0,1.0,161.0,11.0,1.0,0.0
12023,3.0,2.0,0.0,0.0,0.0,403.0,1.0,2.0,0.03278688524590164
12024,46.0,2.0,0.0,0.0,0.0,98.0,2.0,1.0,0.21311475409836064
12025,4.0,2.0,0.0,0.0,0.0,168.0,7.0,1.0,0.01639344262295082
12026,39.0,2.0,0.0,0.0,0.0,100.0,10.0,1.0,0.22950819672131148
12027,1.0,2.0,0.0,0.0,1.0,187.0,3.0,3.0,0.0
12028,56.0,2.0,0.0,0.0,0.0,132.0,3.0,3.0,0.2459016393442623
12029,63.0,2.0,0.0,0.0,0.0,109.0,5.0,5.0,0.3442622950819672
12030,7.0,2.0,0.0,0.0,0.0,106.0,8.0,0.0,0.08196721311475409
12031,2.0,2.0,0.0,0.0,1.0,164.0,8.0,0.0,0.01639344262295082
12032,1.0,2.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0
12033,20.0,2.0,0.0,1.0,0.0,97.0,9.0,0.0,0.13114754098360656
12034,25.0,2.0,0.0,0.0,0.0,120.0,1.0,1.0,0.18032786885245902
12035,25.0,2.0,0.0,0.0,0.0,117.0,8.0,1.0,0.11475409836065574
12036,6.0,2.0,0.0,0.0,1.0,162.0,9.0,1.0,0.08196721311475409
12037,4.0,2.0,0.0,0.0,0.0,237.0,9.0,1.0,0.04918032786885246
12038,14.0,2.0,0.0,0.0,0.0,104.0,10.0,1.0,0.11475409836065574
12039,10.0,2.0,0.0,0.0,0.0,121.0,3.0,2.0,0.03278688524590164
12040,3.0,2.0,0.0,0.0,0.0,276.0,5.0,2.0,0.01639344262295082
12041,8.0,2.0,0.0,0.0,0.0,137.0,7.0,2.0,0.08196721311475409
12042,19.0,2.0,0.0,0.0,0.0,119.0,8.0,2.0,0.16393442622950818
12043,6.0,2.0,0.0,0.0,0.0,227.0,21.0,3.0,0.06557377049180328
12044,29.0,2.0,0.0,0.0,1.0,205.0,11.0,4.0,0.18032786885245902
12045,6.0,2.0,0.0,0.0,0.0,104.0,4.0,4.0,0.04918032786885246
12046,6.0,2.0,0.0,0.0,0.0,120.0,6.0,3.0,0.06557377049180328
12047,1.0,2.0,0.0,0.0,0.0,209.0,8.0,3.0,0.0
12048,31.0,2.0,0.0,0.0,1.0,106.0,9.0,3.0,0.18032786885245902
12049,5.0,2.0,0.0,0.0,0.0,130.0,10.0,6.0,0.03278688524590164
12050,4.0,2.0,0.0,0.0,0.0,430.0,11.0,6.0,0.03278688524590164
12051,3.0,2.0,0.0,0.0,0.0,99.0,11.0,6.0,0.03278688524590164
12052,7.0,2.0,0.0,0.0,1.0,129.0,12.0,6.0,0.06557377049180328
12053,2.0,2.0,0.0,0.0,0.0,101.0,1.0,0.0,0.01639344262295082
12054,4.0,2.0,0.0,0.0,1.0,96.0,3.0,0.0,0.04918032786885246
12055,4.0,2.0,0.0,0.0,0.0,172.0,7.0,0.0,0.03278688524590164
12056,15.0,2.0,0.0,0.0,1.0,192.0,7.0,0.0,0.08196721311475409
12057,1.0,2.0,0.0,0.0,0.0,147.0,22.0,2.0,0.0
12058,31.0,2.0,0.0,0.0,0.0,112.0,22.0,2.0,0.2459016393442623
12059,11.0,2.0,0.0,0.0,0.0,137.0,5.0,0.0,0.11475409836065574
12060,28.0,2.0,0.0,0.0,0.0,259.0,9.0,0.0,0.21311475409836064
12061,5.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.043010752688172046
12062,22.0,1.0,0.0,0.0,0.0,421.0,14.0,2.0,0.11827956989247312
12063,2.0,1.0,0.0,0.0,0.0,105.0,20.0,3.0,0.010752688172043012
12064,6.0,1.0,0.0,0.0,1.0,119.0,21.0,3.0,0.021505376344086023
12065,5.0,1.0,0.0,0.0,0.0,129.0,9.0,4.0,0.03225806451612903
12066,2.0,1.0,0.0,1.0,0.0,112.0,15.0,4.0,0.010752688172043012
12067,15.0,1.0,0.0,0.0,0.0,129.0,19.0,4.0,0.07526881720430108
12068,29.0,1.0,0.0,0.0,0.0,299.0,8.0,6.0,0.11827956989247312
12069,16.0,1.0,0.0,0.0,0.0,224.0,6.0,0.0,0.0967741935483871
12070,1.0,1.0,0.0,0.0,1.0,367.0,23.0,0.0,0.0
12071,15.0,1.0,0.0,0.0,1.0,150.0,6.0,1.0,0.08602150537634409
12072,1.0,1.0,0.0,0.0,0.0,135.0,20.0,2.0,0.0
12073,2.0,1.0,0.0,0.0,0.0,282.0,21.0,2.0,0.010752688172043012
12074,1.0,1.0,0.0,0.0,1.0,306.0,0.0,3.0,0.0
12075,50.0,1.0,0.0,0.0,1.0,96.0,6.0,3.0,0.1935483870967742
12076,3.0,1.0,0.0,0.0,1.0,975.0,11.0,5.0,0.021505376344086023
12077,62.0,1.0,0.0,0.0,1.0,227.0,14.0,5.0,0.1935483870967742
12078,3.0,1.0,0.0,0.0,0.0,251.0,18.0,1.0,0.010752688172043012
12079,17.0,1.0,0.0,0.0,0.0,138.0,21.0,1.0,0.10752688172043011
12080,17.0,1.0,0.0,0.0,0.0,510.0,20.0,2.0,0.10752688172043011
12081,7.0,1.0,0.0,0.0,0.0,398.0,13.0,3.0,0.03225806451612903
12082,20.0,1.0,0.0,0.0,0.0,132.0,16.0,3.0,0.12903225806451613
12083,6.0,1.0,0.0,0.0,0.0,198.0,22.0,4.0,0.03225806451612903
12084,16.0,1.0,0.0,0.0,0.0,105.0,11.0,5.0,0.0967741935483871
12085,24.0,1.0,0.0,0.0,1.0,225.0,10.0,0.0,0.043010752688172046
12086,8.0,1.0,0.0,0.0,0.0,233.0,21.0,0.0,0.043010752688172046
12087,7.0,1.0,0.0,0.0,1.0,235.0,17.0,1.0,0.021505376344086023
12088,2.0,1.0,0.0,0.0,1.0,155.0,19.0,1.0,0.010752688172043012
12089,17.0,1.0,0.0,0.0,0.0,164.0,6.0,2.0,0.0967741935483871
12090,9.0,1.0,0.0,0.0,1.0,828.0,8.0,3.0,0.053763440860215055
12091,6.0,1.0,0.0,0.0,1.0,148.0,22.0,3.0,0.03225806451612903
12092,17.0,1.0,0.0,0.0,0.0,328.0,10.0,4.0,0.053763440860215055
12093,25.0,1.0,0.0,0.0,0.0,356.0,11.0,5.0,0.08602150537634409
12094,9.0,1.0,0.0,0.0,0.0,120.0,20.0,6.0,0.043010752688172046
12095,12.0,1.0,0.0,0.0,0.0,550.0,0.0,0.0,0.06451612903225806
12096,29.0,1.0,0.0,0.0,0.0,243.0,18.0,0.0,0.15053763440860216
12097,46.0,1.0,0.0,0.0,0.0,141.0,15.0,2.0,0.13978494623655913
12098,32.0,1.0,0.0,0.0,0.0,265.0,22.0,4.0,0.08602150537634409
12099,5.0,1.0,0.0,0.0,1.0,152.0,11.0,5.0,0.03225806451612903
12100,1.0,1.0,0.0,0.0,0.0,222.0,14.0,5.0,0.0
12101,5.0,1.0,0.0,0.0,1.0,100.0,15.0,5.0,0.021505376344086023
12102,1.0,1.0,0.0,0.0,0.0,163.0,20.0,5.0,0.0
12103,14.0,1.0,0.0,0.0,0.0,483.0,22.0,5.0,0.07526881720430108
12104,9.0,1.0,0.0,0.0,1.0,152.0,16.0,6.0,0.06451612903225806
12105,3.0,1.0,0.0,0.0,0.0,222.0,11.0,0.0,0.0
12106,7.0,1.0,0.0,0.0,0.0,222.0,11.0,0.0,0.021505376344086023
12107,6.0,1.0,0.0,0.0,0.0,1219.0,20.0,0.0,0.03225806451612903
12108,15.0,1.0,0.0,0.0,0.0,396.0,21.0,0.0,0.10752688172043011
12109,1.0,1.0,0.0,0.0,1.0,116.0,20.0,2.0,0.0
12110,16.0,1.0,0.0,0.0,0.0,107.0,21.0,2.0,0.08602150537634409
12111,8.0,1.0,0.0,0.0,0.0,147.0,21.0,3.0,0.010752688172043012
12112,49.0,1.0,0.0,0.0,1.0,316.0,7.0,4.0,0.15053763440860216
12113,14.0,1.0,0.0,0.0,0.0,187.0,8.0,6.0,0.021505376344086023
12114,8.0,1.0,0.0,0.0,0.0,216.0,18.0,6.0,0.06451612903225806
12115,3.0,1.0,0.0,0.0,0.0,154.0,20.0,6.0,0.021505376344086023
12116,8.0,1.0,0.0,0.0,0.0,154.0,23.0,6.0,0.07526881720430108
12117,53.0,1.0,0.0,0.0,0.0,273.0,17.0,0.0,0.23655913978494625
12118,39.0,1.0,0.0,0.0,0.0,192.0,9.0,2.0,0.17204301075268819
12119,1.0,1.0,0.0,0.0,0.0,366.0,9.0,3.0,0.0
12120,52.0,1.0,0.0,0.0,0.0,305.0,12.0,3.0,0.13978494623655913
12121,11.0,1.0,0.0,0.0,0.0,283.0,7.0,6.0,0.0967741935483871
12122,61.0,1.0,0.0,0.0,0.0,134.0,8.0,0.0,0.16129032258064516
12123,14.0,1.0,0.0,0.0,0.0,118.0,8.0,1.0,0.08602150537634409
12124,4.0,1.0,0.0,1.0,0.0,103.0,16.0,2.0,0.021505376344086023
12125,4.0,1.0,0.0,0.0,0.0,216.0,7.0,3.0,0.021505376344086023
12126,10.0,1.0,0.0,0.0,1.0,339.0,9.0,3.0,0.06451612903225806
12127,11.0,1.0,0.0,0.0,0.0,103.0,7.0,4.0,0.021505376344086023
12128,2.0,1.0,0.0,0.0,0.0,514.0,14.0,4.0,0.010752688172043012
12129,8.0,1.0,0.0,0.0,0.0,104.0,16.0,4.0,0.021505376344086023
12130,2.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.010752688172043012
12131,21.0,1.0,0.0,0.0,0.0,294.0,18.0,4.0,0.043010752688172046
12132,3.0,1.0,0.0,0.0,0.0,149.0,20.0,4.0,0.010752688172043012
12133,87.0,1.0,0.0,0.0,0.0,248.0,22.0,4.0,0.21505376344086022
12134,27.0,1.0,0.0,1.0,1.0,386.0,19.0,5.0,0.1827956989247312
12135,19.0,1.0,0.0,0.0,1.0,131.0,21.0,6.0,0.12903225806451613
12136,7.0,1.0,0.0,0.0,0.0,342.0,13.0,0.0,0.053763440860215055
12137,2.0,1.0,0.0,0.0,0.0,194.0,22.0,0.0,0.010752688172043012
12138,13.0,1.0,0.0,0.0,0.0,144.0,23.0,0.0,0.10752688172043011
